sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,87900,1800000087949,879,87900,163,234,185,176,249,201,205,271,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,88000,1800000088049,880,88000,163,240,181,178,252,198,204,276,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,88100,1800000088149,881,88100,162,240,185,178,250,199,204,270,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,88200,1800000088249,882,88200,169,240,184,179,248,205,206,275,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,88300,1800000088349,883,88300,165,236,184,177,245,202,209,274,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,88400,1800000088449,884,88400,163,235,179,179,248,205,204,273,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,88500,1800000088549,885,88500,164,239,180,178,246,200,208,270,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,88600,1800000088649,886,88600,167,237,184,180,247,201,210,274,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,88700,1800000088749,887,88700,166,240,180,176,249,197,210,276,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,88800,1800000088849,888,88800,170,237,180,172,252,198,208,272,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,88900,1800000088949,889,88900,168,237,184,173,249,204,209,278,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,89000,1800000089049,890,89000,166,243,181,179,249,203,211,275,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,89100,1800000089149,891,89100,163,238,181,179,248,199,204,274,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,89200,1800000089249,892,89200,164,244,179,177,245,202,210,274,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,89300,1800000089349,893,89300,166,238,183,173,249,198,209,273,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,89400,1800000089449,894,89400,164,243,182,171,250,203,206,277,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,89500,1800000089549,895,89500,168,243,186,178,244,199,210,273,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,89600,1800000089649,896,89600,168,245,187,174,243,202,207,276,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,89700,1800000089749,897,89700,165,241,184,174,247,198,213,277,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,89800,1800000089849,898,89800,165,244,181,176,242,201,213,280,220
no_scent_0049,No Scent 0049,No Scent,No Scent,No Scent,89900,1800000089949,899,89900,172,238,183,176,244,204,207,281,220
