sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,87900,1800000087939,879,87900,232,227,167,268,164,218,199,277,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,88000,1800000088039,880,88000,234,228,163,272,167,220,196,279,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,88100,1800000088139,881,88100,233,229,165,272,159,217,199,280,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,88200,1800000088239,882,88200,227,227,164,271,161,218,201,276,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,88300,1800000088339,883,88300,230,229,165,274,164,214,195,276,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,88400,1800000088439,884,88400,229,229,167,268,165,219,195,276,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,88500,1800000088539,885,88500,229,230,167,270,165,219,197,279,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,88600,1800000088639,886,88600,233,225,166,270,159,217,201,277,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,88700,1800000088739,887,88700,234,229,166,268,160,219,198,278,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,88800,1800000088839,888,88800,235,225,165,266,162,217,195,277,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,88900,1800000088939,889,88900,234,230,163,269,159,216,196,276,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,89000,1800000089039,890,89000,234,227,168,270,165,213,196,280,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,89100,1800000089139,891,89100,234,230,165,266,163,213,196,278,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,89200,1800000089239,892,89200,232,225,163,266,157,219,202,280,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,89300,1800000089339,893,89300,237,230,165,268,157,215,197,280,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,89400,1800000089439,894,89400,235,228,169,272,163,214,201,280,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,89500,1800000089539,895,89500,230,230,165,266,157,212,201,283,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,89600,1800000089639,896,89600,236,227,165,271,160,213,199,279,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,89700,1800000089739,897,89700,235,231,168,270,162,213,201,279,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,89800,1800000089839,898,89800,236,233,168,268,159,213,199,282,220
no_scent_0039,No Scent 0039,No Scent,No Scent,No Scent,89900,1800000089939,899,89900,238,231,166,267,162,212,198,278,220
