sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,75000,1800000075091,750,75000,297,343,238,201,1093,163,228,990,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,75100,1800000075191,751,75100,297,340,239,203,1092,165,234,987,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,75200,1800000075291,752,75200,299,341,236,200,1087,165,232,986,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,75300,1800000075391,753,75300,293,343,238,202,1091,161,228,988,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,75400,1800000075491,754,75400,297,342,236,201,1087,168,231,984,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,75500,1800000075591,755,75500,295,338,237,202,1088,167,232,979,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,75600,1800000075691,756,75600,295,343,237,199,1087,164,233,978,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,75700,1800000075791,757,75700,294,340,241,204,1085,161,234,977,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,75800,1800000075891,758,75800,294,338,239,200,1080,167,228,974,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,75900,1800000075991,759,75900,297,342,242,202,1076,168,234,977,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,76000,1800000076091,760,76000,289,339,240,201,1075,166,231,969,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,76100,1800000076191,761,76100,292,335,239,203,1077,166,226,969,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,76200,1800000076291,762,76200,294,335,243,205,1072,163,226,972,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,76300,1800000076391,763,76300,292,336,242,200,1076,163,233,964,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,76400,1800000076491,764,76400,291,336,237,201,1072,167,226,962,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,76500,1800000076591,765,76500,291,336,238,202,1071,162,232,963,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,76600,1800000076691,766,76600,289,336,241,206,1064,166,230,963,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,76700,1800000076791,767,76700,285,338,237,205,1065,168,226,958,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,76800,1800000076891,768,76800,290,331,240,203,1068,163,230,958,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,76900,1800000076991,769,76900,291,335,240,206,1060,164,226,953,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,77000,1800000077091,770,77000,286,336,243,208,1063,167,228,951,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,77100,1800000077191,771,77100,284,332,239,201,1057,166,231,956,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,77200,1800000077291,772,77200,288,335,243,203,1055,164,227,955,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,77300,1800000077391,773,77300,286,332,238,206,1057,162,224,952,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,77400,1800000077491,774,77400,283,332,244,201,1059,161,225,946,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,77500,1800000077591,775,77500,284,331,238,206,1054,159,227,942,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,77600,1800000077691,776,77600,284,332,244,206,1050,161,226,947,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,77700,1800000077791,777,77700,283,334,240,202,1053,165,227,942,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,77800,1800000077891,778,77800,286,331,246,210,1052,163,229,941,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,77900,1800000077991,779,77900,283,327,238,204,1043,164,225,938,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,78000,1800000078091,780,78000,281,327,243,202,1046,159,224,940,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,78100,1800000078191,781,78100,285,331,241,206,1043,161,229,940,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,78200,1800000078291,782,78200,279,329,239,207,1038,160,225,933,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,78300,1800000078391,783,78300,281,330,243,203,1037,158,224,937,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,78400,1800000078491,784,78400,287,329,241,206,1034,164,224,929,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,78500,1800000078591,785,78500,279,333,247,207,1035,163,229,933,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,78600,1800000078691,786,78600,280,329,248,206,1034,164,222,926,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,78700,1800000078791,787,78700,279,328,243,203,1035,158,225,927,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,78800,1800000078891,788,78800,278,330,245,206,1034,163,223,927,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,78900,1800000078991,789,78900,281,330,243,208,1028,161,223,922,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,79000,1800000079091,790,79000,278,333,244,203,1023,157,221,926,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,79100,1800000079191,791,79100,282,333,246,205,1027,162,226,920,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,79200,1800000079291,792,79200,279,330,242,210,1022,158,226,920,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,79300,1800000079391,793,79300,277,331,241,208,1021,163,226,919,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,79400,1800000079491,794,79400,281,328,246,204,1017,155,224,921,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,79500,1800000079591,795,79500,282,332,243,205,1015,157,227,915,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,79600,1800000079691,796,79600,282,327,243,205,1020,158,225,912,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,79700,1800000079791,797,79700,283,329,244,203,1018,160,224,912,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,79800,1800000079891,798,79800,282,329,244,203,1013,156,223,911,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,79900,1800000079991,799,79900,277,330,243,202,1009,161,228,912,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,80000,1800000080091,800,80000,279,325,249,205,1011,155,228,910,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,80100,1800000080191,801,80100,280,329,248,206,1011,158,223,912,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,80200,1800000080291,802,80200,284,332,246,208,1005,158,226,910,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,80300,1800000080391,803,80300,282,328,243,203,1005,156,225,905,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,80400,1800000080491,804,80400,284,329,243,202,1004,156,223,905,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,80500,1800000080591,805,80500,279,329,247,205,996,157,226,902,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,80600,1800000080691,806,80600,279,329,243,205,1001,162,227,907,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,80700,1800000080791,807,80700,283,330,247,204,998,160,224,899,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,80800,1800000080891,808,80800,284,325,248,203,996,157,230,902,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,80900,1800000080991,809,80900,282,331,245,200,995,157,225,899,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,81000,1800000081091,810,81000,282,327,247,200,988,158,227,898,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,81100,1800000081191,811,81100,279,326,245,201,986,162,231,900,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,81200,1800000081291,812,81200,280,323,245,200,987,156,224,893,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,81300,1800000081391,813,81300,278,324,241,206,990,161,233,890,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,81400,1800000081491,814,81400,284,330,242,202,983,162,225,890,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,81500,1800000081591,815,81500,284,323,243,205,982,157,233,890,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,81600,1800000081691,816,81600,283,324,242,201,984,158,228,891,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,81700,1800000081791,817,81700,283,325,246,198,979,160,233,889,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,81800,1800000081891,818,81800,283,328,241,203,978,162,226,889,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,81900,1800000081991,819,81900,281,328,245,200,978,159,232,882,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,82000,1800000082091,820,82000,284,323,241,204,979,161,231,885,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,82100,1800000082191,821,82100,278,327,244,202,975,162,227,883,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,82200,1800000082291,822,82200,282,327,239,198,975,158,232,884,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,82300,1800000082391,823,82300,280,325,241,203,972,158,228,877,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,82400,1800000082491,824,82400,283,321,244,199,969,158,234,877,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,82500,1800000082591,825,82500,284,324,246,203,970,164,228,878,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,82600,1800000082691,826,82600,284,326,244,199,968,162,233,874,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,82700,1800000082791,827,82700,281,319,245,201,970,162,232,874,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,82800,1800000082891,828,82800,281,324,243,200,969,159,228,874,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,82900,1800000082991,829,82900,276,322,240,200,961,159,229,874,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,83000,1800000083091,830,83000,279,318,243,197,964,159,232,870,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,83100,1800000083191,831,83100,283,322,241,203,963,166,230,863,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,83200,1800000083291,832,83200,279,322,241,201,962,164,232,864,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,83300,1800000083391,833,83300,283,317,237,204,956,164,230,867,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,83400,1800000083491,834,83400,281,318,240,198,954,166,236,859,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,83500,1800000083591,835,83500,282,315,239,197,954,166,231,863,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,83600,1800000083691,836,83600,282,314,239,198,958,163,229,857,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,83700,1800000083791,837,83700,282,319,240,200,956,167,230,854,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,83800,1800000083891,838,83800,277,319,243,197,956,164,231,856,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,83900,1800000083991,839,83900,280,313,239,198,955,162,231,851,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,84000,1800000084091,840,84000,279,314,236,200,948,164,233,850,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,84100,1800000084191,841,84100,278,313,240,199,951,162,232,849,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,84200,1800000084291,842,84200,275,314,236,198,949,162,235,852,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,84300,1800000084391,843,84300,280,316,235,200,945,163,229,846,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,84400,1800000084491,844,84400,278,315,239,203,942,163,229,848,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,84500,1800000084591,845,84500,277,312,242,198,945,164,228,840,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,84600,1800000084691,846,84600,272,315,243,202,941,163,232,842,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,84700,1800000084791,847,84700,279,311,237,203,939,162,227,839,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,84800,1800000084891,848,84800,274,309,242,202,943,164,232,843,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,84900,1800000084991,849,84900,274,308,238,205,941,163,233,839,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,85000,1800000085091,850,85000,272,308,241,204,937,164,232,834,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,85100,1800000085191,851,85100,272,311,243,201,941,166,230,831,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,85200,1800000085291,852,85200,273,308,242,204,940,166,233,837,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,85300,1800000085391,853,85300,272,309,238,207,938,162,232,828,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,85400,1800000085491,854,85400,270,310,240,207,936,167,230,834,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,85500,1800000085591,855,85500,272,311,241,201,931,165,227,827,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,85600,1800000085691,856,85600,270,311,241,200,928,163,229,824,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,85700,1800000085791,857,85700,274,306,237,204,933,164,231,823,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,85800,1800000085891,858,85800,269,310,241,205,926,166,228,822,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,85900,1800000085991,859,85900,272,310,239,202,928,166,225,822,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,86000,1800000086091,860,86000,272,308,239,202,929,167,225,820,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,86100,1800000086191,861,86100,269,310,237,202,926,164,225,822,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,86200,1800000086291,862,86200,271,306,242,202,925,167,229,819,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,86300,1800000086391,863,86300,267,303,242,204,923,163,226,814,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,86400,1800000086491,864,86400,268,308,243,208,924,163,224,815,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,86500,1800000086591,865,86500,271,305,245,207,922,166,226,813,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,86600,1800000086691,866,86600,269,306,238,209,915,167,225,812,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,86700,1800000086791,867,86700,269,304,245,206,918,161,230,814,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,86800,1800000086891,868,86800,266,303,242,204,918,164,223,814,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,86900,1800000086991,869,86900,270,308,245,209,911,160,226,808,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,87000,1800000087091,870,87000,264,308,246,203,909,161,226,810,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,87100,1800000087191,871,87100,268,304,240,210,915,161,223,803,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,87200,1800000087291,872,87200,262,302,242,205,908,161,229,804,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,87300,1800000087391,873,87300,263,303,244,204,907,165,229,808,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,87400,1800000087491,874,87400,261,305,245,210,905,161,228,804,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,87500,1800000087591,875,87500,266,306,246,204,904,164,224,800,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,87600,1800000087691,876,87600,262,308,244,205,904,163,228,803,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,87700,1800000087791,877,87700,263,306,247,204,904,160,224,800,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,87800,1800000087891,878,87800,264,303,244,205,903,156,228,799,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,87900,1800000087991,879,87900,262,308,244,207,901,163,224,796,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,88000,1800000088091,880,88000,265,302,242,209,899,161,227,795,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,88100,1800000088191,881,88100,264,305,244,205,897,158,225,794,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,88200,1800000088291,882,88200,261,307,246,205,891,156,226,796,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,88300,1800000088391,883,88300,265,302,248,208,896,161,225,793,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,88400,1800000088491,884,88400,268,308,249,209,890,157,230,790,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,88500,1800000088591,885,88500,263,305,249,210,891,159,224,796,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,88600,1800000088691,886,88600,261,304,247,209,886,161,225,794,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,88700,1800000088791,887,88700,267,305,250,204,891,157,230,793,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,88800,1800000088891,888,88800,263,305,250,204,889,162,222,787,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,88900,1800000088991,889,88900,262,307,246,210,882,163,222,784,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,89000,1800000089091,890,89000,268,308,246,208,880,155,229,789,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,89100,1800000089191,891,89100,260,306,243,204,882,158,224,783,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,89200,1800000089291,892,89200,261,302,247,204,882,156,227,783,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,89300,1800000089391,893,89300,263,301,243,207,877,159,223,787,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,89400,1800000089491,894,89400,267,308,248,209,878,158,225,780,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,89500,1800000089591,895,89500,267,304,249,204,877,162,224,782,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,89600,1800000089691,896,89600,261,307,243,207,873,155,228,781,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,89700,1800000089791,897,89700,268,309,249,207,870,162,226,776,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,89800,1800000089891,898,89800,268,307,244,204,875,157,228,780,220
single_soft_amber_0091,Single Soft Amber 0091,Soft Amber,No Scent,No Scent,89900,1800000089991,899,89900,265,302,248,201,868,159,229,776,220
