sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,87900,1800000087917,879,87900,235,203,229,245,183,143,266,173,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,88000,1800000088017,880,88000,232,206,230,246,182,146,265,173,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,88100,1800000088117,881,88100,232,204,224,248,181,148,264,170,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,88200,1800000088217,882,88200,229,205,224,249,184,144,263,175,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,88300,1800000088317,883,88300,236,202,230,247,185,143,268,171,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,88400,1800000088417,884,88400,235,203,227,249,181,144,270,175,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,88500,1800000088517,885,88500,231,205,225,246,183,143,264,172,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,88600,1800000088617,886,88600,234,203,227,244,181,142,267,179,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,88700,1800000088717,887,88700,232,206,225,248,181,146,266,175,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,88800,1800000088817,888,88800,235,204,226,247,186,142,266,179,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,88900,1800000088917,889,88900,231,211,231,245,179,147,268,177,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,89000,1800000089017,890,89000,236,207,230,243,177,147,266,178,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,89100,1800000089117,891,89100,235,210,229,248,179,143,263,179,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,89200,1800000089217,892,89200,237,211,230,246,181,145,270,177,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,89300,1800000089317,893,89300,231,209,226,242,181,142,266,181,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,89400,1800000089417,894,89400,233,210,231,243,178,143,265,175,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,89500,1800000089517,895,89500,238,210,231,244,179,149,267,178,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,89600,1800000089617,896,89600,236,207,231,244,181,143,268,178,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,89700,1800000089717,897,89700,234,204,229,245,177,146,270,179,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,89800,1800000089817,898,89800,237,211,224,245,183,144,266,180,220
no_scent_0017,No Scent 0017,No Scent,No Scent,No Scent,89900,1800000089917,899,89900,239,206,228,245,180,144,270,175,220
