sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,87900,1800000087902,879,87900,291,245,256,164,178,267,150,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,88000,1800000088002,880,88000,295,246,251,163,177,267,151,176,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,88100,1800000088102,881,88100,290,240,253,164,173,260,150,174,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,88200,1800000088202,882,88200,290,242,258,159,174,262,149,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,88300,1800000088302,883,88300,292,248,254,161,175,262,147,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,88400,1800000088402,884,88400,291,244,255,162,169,262,151,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,88500,1800000088502,885,88500,290,242,256,162,175,261,150,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,88600,1800000088602,886,88600,293,246,258,165,175,260,149,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,88700,1800000088702,887,88700,296,246,258,166,174,266,150,175,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,88800,1800000088802,888,88800,293,245,256,159,171,265,148,182,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,88900,1800000088902,889,88900,292,245,254,160,170,261,146,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,89000,1800000089002,890,89000,295,247,255,158,171,260,153,181,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,89100,1800000089102,891,89100,295,247,257,165,167,263,150,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,89200,1800000089202,892,89200,295,248,256,162,174,263,148,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,89300,1800000089302,893,89300,297,250,256,163,169,262,147,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,89400,1800000089402,894,89400,298,244,255,159,170,266,150,178,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,89500,1800000089502,895,89500,292,249,255,163,169,263,152,180,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,89600,1800000089602,896,89600,292,248,254,163,167,263,148,177,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,89700,1800000089702,897,89700,298,250,255,163,173,263,146,179,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,89800,1800000089802,898,89800,297,247,252,162,172,264,148,184,220
no_scent_0002,No Scent 0002,No Scent,No Scent,No Scent,89900,1800000089902,899,89900,297,244,257,158,171,259,151,181,220
