sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,87900,1800000087912,879,87900,156,278,211,198,151,262,206,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,88000,1800000088012,880,88000,155,281,217,197,155,263,210,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,88100,1800000088112,881,88100,159,276,212,192,153,262,212,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,88200,1800000088212,882,88200,157,278,216,196,153,261,209,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,88300,1800000088312,883,88300,157,283,213,198,156,258,208,161,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,88400,1800000088412,884,88400,161,281,215,192,154,256,208,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,88500,1800000088512,885,88500,158,277,218,199,156,263,208,162,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,88600,1800000088612,886,88600,159,279,217,199,156,262,212,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,88700,1800000088712,887,88700,158,279,215,195,156,258,212,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,88800,1800000088812,888,88800,156,281,215,196,149,260,212,159,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,88900,1800000088912,889,88900,160,282,213,195,151,258,212,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,89000,1800000089012,890,89000,163,281,214,191,153,260,206,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,89100,1800000089112,891,89100,157,284,215,197,151,255,213,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,89200,1800000089212,892,89200,162,284,213,197,155,257,214,158,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,89300,1800000089312,893,89300,161,285,213,191,147,259,210,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,89400,1800000089412,894,89400,162,281,213,195,153,255,210,163,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,89500,1800000089512,895,89500,159,284,216,192,154,256,208,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,89600,1800000089612,896,89600,165,280,211,194,149,261,211,160,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,89700,1800000089712,897,89700,160,280,216,194,147,258,210,165,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,89800,1800000089812,898,89800,161,280,212,193,148,261,214,164,220
no_scent_0012,No Scent 0012,No Scent,No Scent,No Scent,89900,1800000089912,899,89900,160,281,210,195,153,258,213,166,220
