sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,73100,1800000073173,731,73100,835,563,260,154,1666,186,1482,1309,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,73200,1800000073273,732,73200,833,564,263,158,1658,188,1482,1312,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,73300,1800000073373,733,73300,829,558,258,152,1659,184,1479,1309,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,73400,1800000073473,734,73400,835,556,260,151,1655,185,1476,1308,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,73500,1800000073573,735,73500,828,559,262,157,1654,187,1475,1302,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,73600,1800000073673,736,73600,832,561,265,156,1653,187,1476,1300,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,73700,1800000073773,737,73700,831,558,265,156,1653,185,1476,1299,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,73800,1800000073873,738,73800,827,558,265,154,1650,189,1470,1298,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,73900,1800000073973,739,73900,827,558,262,153,1645,185,1468,1299,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,74000,1800000074073,740,74000,828,553,257,151,1645,187,1469,1292,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,74100,1800000074173,741,74100,825,553,258,156,1641,191,1464,1293,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,74200,1800000074273,742,74200,826,553,263,152,1641,189,1467,1288,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,74300,1800000074373,743,74300,822,553,261,154,1635,190,1462,1290,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,74400,1800000074473,744,74400,826,547,261,155,1639,186,1457,1285,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,74500,1800000074573,745,74500,823,550,261,152,1635,186,1456,1283,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,74600,1800000074673,746,74600,823,546,256,153,1633,191,1456,1277,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,74700,1800000074773,747,74700,817,547,258,150,1631,186,1450,1277,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,74800,1800000074873,748,74800,815,547,261,150,1629,191,1454,1278,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,74900,1800000074973,749,74900,817,547,258,152,1627,187,1449,1275,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,75000,1800000075073,750,75000,818,543,261,151,1621,191,1450,1270,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,75100,1800000075173,751,75100,817,544,261,151,1627,191,1447,1270,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,75200,1800000075273,752,75200,815,545,255,154,1621,186,1444,1270,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,75300,1800000075373,753,75300,813,540,260,156,1621,194,1445,1265,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,75400,1800000075473,754,75400,811,543,261,152,1616,189,1443,1262,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,75500,1800000075573,755,75500,808,543,257,157,1612,192,1439,1262,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,75600,1800000075673,756,75600,810,538,256,151,1612,189,1438,1254,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,75700,1800000075773,757,75700,807,542,256,158,1615,194,1435,1254,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,75800,1800000075873,758,75800,803,536,261,154,1609,190,1429,1251,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,75900,1800000075973,759,75900,808,543,262,155,1604,191,1427,1255,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,76000,1800000076073,760,76000,806,539,256,154,1609,190,1429,1252,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,76100,1800000076173,761,76100,806,541,256,155,1606,193,1425,1246,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,76200,1800000076273,762,76200,803,537,257,156,1604,191,1422,1243,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,76300,1800000076373,763,76300,799,536,258,155,1599,186,1423,1240,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,76400,1800000076473,764,76400,800,536,259,158,1600,192,1419,1239,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,76500,1800000076573,765,76500,802,536,255,154,1592,193,1417,1235,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,76600,1800000076673,766,76600,795,537,259,154,1591,191,1411,1235,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,76700,1800000076773,767,76700,798,530,257,159,1589,187,1408,1233,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,76800,1800000076873,768,76800,797,537,259,154,1589,190,1409,1236,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,76900,1800000076973,769,76900,794,534,257,161,1591,192,1406,1231,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,77000,1800000077073,770,77000,790,533,256,154,1590,186,1408,1227,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,77100,1800000077173,771,77100,791,532,263,154,1586,190,1401,1224,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,77200,1800000077273,772,77200,791,529,259,160,1580,185,1400,1229,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,77300,1800000077373,773,77300,792,532,258,158,1579,185,1400,1220,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,77400,1800000077473,774,77400,785,525,257,159,1574,186,1395,1222,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,77500,1800000077573,775,77500,791,525,258,162,1574,190,1399,1216,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,77600,1800000077673,776,77600,783,526,263,159,1574,190,1396,1221,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,77700,1800000077773,777,77700,784,529,260,159,1572,187,1391,1214,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,77800,1800000077873,778,77800,788,530,259,157,1573,187,1389,1215,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,77900,1800000077973,779,77900,781,530,260,161,1566,187,1385,1214,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,78000,1800000078073,780,78000,778,525,258,163,1562,186,1385,1208,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,78100,1800000078173,781,78100,781,529,264,160,1563,188,1380,1209,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,78200,1800000078273,782,78200,782,524,259,163,1560,184,1380,1204,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,78300,1800000078373,783,78300,776,529,259,162,1555,184,1379,1207,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,78400,1800000078473,784,78400,776,521,260,164,1560,189,1377,1207,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,78500,1800000078573,785,78500,775,524,261,158,1553,185,1377,1198,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,78600,1800000078673,786,78600,780,522,260,161,1553,188,1378,1198,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,78700,1800000078773,787,78700,774,522,263,159,1548,182,1373,1198,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,78800,1800000078873,788,78800,771,527,262,157,1544,183,1369,1197,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,78900,1800000078973,789,78900,777,520,264,159,1548,184,1370,1197,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,79000,1800000079073,790,79000,775,524,266,159,1544,181,1366,1190,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,79100,1800000079173,791,79100,773,522,263,161,1542,187,1360,1192,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,79200,1800000079273,792,79200,773,522,266,159,1539,182,1364,1192,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,79300,1800000079373,793,79300,769,526,261,163,1538,186,1361,1189,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,79400,1800000079473,794,79400,767,518,265,158,1537,182,1358,1186,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,79500,1800000079573,795,79500,771,521,262,162,1535,187,1354,1181,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,79600,1800000079673,796,79600,766,524,268,160,1526,181,1354,1186,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,79700,1800000079773,797,79700,767,524,269,159,1531,183,1354,1181,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,79800,1800000079873,798,79800,764,519,265,160,1522,182,1351,1184,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,79900,1800000079973,799,79900,766,522,269,161,1525,186,1354,1182,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,80000,1800000080073,800,80000,767,522,263,154,1518,187,1353,1179,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,80100,1800000080173,801,80100,765,519,268,155,1520,180,1350,1175,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,80200,1800000080273,802,80200,766,516,262,160,1519,184,1350,1174,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,80300,1800000080373,803,80300,761,519,268,161,1511,179,1344,1172,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,80400,1800000080473,804,80400,761,517,262,161,1509,182,1346,1174,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,80500,1800000080573,805,80500,765,520,265,161,1507,182,1341,1166,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,80600,1800000080673,806,80600,759,519,261,161,1508,186,1340,1169,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,80700,1800000080773,807,80700,759,520,264,158,1509,182,1342,1167,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,80800,1800000080873,808,80800,764,515,263,155,1506,185,1337,1168,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,80900,1800000080973,809,80900,761,514,267,158,1499,179,1337,1167,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,81000,1800000081073,810,81000,762,513,261,155,1497,181,1331,1165,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,81100,1800000081173,811,81100,760,517,263,159,1499,187,1334,1164,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,81200,1800000081273,812,81200,756,514,262,158,1499,182,1335,1157,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,81300,1800000081373,813,81300,759,516,267,158,1494,182,1331,1154,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,81400,1800000081473,814,81400,760,516,261,159,1495,181,1328,1156,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,81500,1800000081573,815,81500,758,517,264,152,1488,180,1325,1151,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,81600,1800000081673,816,81600,758,514,267,152,1488,184,1321,1155,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,81700,1800000081773,817,81700,754,514,260,151,1485,181,1325,1153,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,81800,1800000081873,818,81800,751,516,263,154,1484,185,1318,1145,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,81900,1800000081973,819,81900,751,513,259,154,1484,183,1322,1148,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,82000,1800000082073,820,82000,752,514,263,155,1477,185,1321,1147,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,82100,1800000082173,821,82100,751,512,264,153,1479,182,1320,1146,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,82200,1800000082273,822,82200,753,513,262,152,1477,185,1315,1142,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,82300,1800000082373,823,82300,754,506,261,155,1472,183,1318,1139,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,82400,1800000082473,824,82400,751,509,260,152,1474,188,1310,1141,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,82500,1800000082573,825,82500,749,505,264,150,1467,189,1308,1139,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,82600,1800000082673,826,82600,751,510,264,154,1470,187,1309,1132,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,82700,1800000082773,827,82700,751,510,260,149,1466,189,1312,1130,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,82800,1800000082873,828,82800,747,509,261,153,1463,188,1309,1133,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,82900,1800000082973,829,82900,746,507,259,151,1460,185,1302,1127,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,83000,1800000083073,830,83000,747,502,257,156,1464,187,1307,1126,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,83100,1800000083173,831,83100,741,504,263,150,1460,184,1299,1124,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,83200,1800000083273,832,83200,744,507,259,152,1459,184,1300,1127,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,83300,1800000083373,833,83300,742,505,257,151,1460,191,1302,1123,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,83400,1800000083473,834,83400,743,502,258,153,1457,184,1295,1123,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,83500,1800000083573,835,83500,744,500,261,155,1456,185,1295,1114,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,83600,1800000083673,836,83600,744,498,261,152,1451,189,1293,1117,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,83700,1800000083773,837,83700,738,496,259,155,1447,188,1289,1118,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,83800,1800000083873,838,83800,740,502,260,154,1445,187,1291,1112,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,83900,1800000083973,839,83900,737,496,260,153,1444,188,1290,1108,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,84000,1800000084073,840,84000,739,496,258,149,1445,186,1290,1104,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,84100,1800000084173,841,84100,736,494,254,154,1444,192,1286,1107,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,84200,1800000084273,842,84200,737,498,258,154,1443,185,1286,1101,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,84300,1800000084373,843,84300,735,494,258,153,1442,186,1283,1103,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,84400,1800000084473,844,84400,735,492,261,153,1440,190,1278,1100,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,84500,1800000084573,845,84500,735,491,260,151,1436,188,1282,1095,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,84600,1800000084673,846,84600,727,493,259,152,1438,192,1272,1097,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,84700,1800000084773,847,84700,732,495,254,156,1434,186,1271,1098,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,84800,1800000084873,848,84800,730,492,259,156,1429,191,1275,1091,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,84900,1800000084973,849,84900,725,488,257,157,1433,192,1271,1094,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,85000,1800000085073,850,85000,728,489,259,151,1430,192,1270,1087,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,85100,1800000085173,851,85100,727,486,260,151,1426,190,1269,1088,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,85200,1800000085273,852,85200,723,488,259,157,1427,186,1262,1087,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,85300,1800000085373,853,85300,723,491,258,156,1423,187,1266,1085,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,85400,1800000085473,854,85400,723,485,261,153,1422,191,1265,1086,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,85500,1800000085573,855,85500,724,485,256,159,1420,189,1264,1077,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,85600,1800000085673,856,85600,722,489,256,154,1420,190,1262,1081,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,85700,1800000085773,857,85700,721,488,261,155,1416,192,1253,1076,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,85800,1800000085873,858,85800,719,487,258,159,1414,192,1252,1078,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,85900,1800000085973,859,85900,715,484,260,157,1412,188,1251,1073,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,86000,1800000086073,860,86000,716,485,262,158,1412,185,1254,1068,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,86100,1800000086173,861,86100,714,483,257,154,1414,185,1252,1068,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,86200,1800000086273,862,86200,713,483,256,156,1408,190,1246,1069,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,86300,1800000086373,863,86300,713,487,262,156,1407,189,1242,1064,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,86400,1800000086473,864,86400,711,485,263,154,1402,191,1241,1067,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,86500,1800000086573,865,86500,707,482,259,161,1403,188,1238,1064,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,86600,1800000086673,866,86600,712,482,260,154,1404,188,1240,1065,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,86700,1800000086773,867,86700,705,482,264,160,1401,191,1237,1061,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,86800,1800000086873,868,86800,705,479,260,157,1399,184,1237,1057,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,86900,1800000086973,869,86900,705,482,257,162,1394,185,1235,1054,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,87000,1800000087073,870,87000,707,477,265,160,1391,186,1234,1057,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,87100,1800000087173,871,87100,702,482,263,157,1394,186,1234,1056,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,87200,1800000087273,872,87200,705,481,264,161,1392,185,1226,1050,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,87300,1800000087373,873,87300,704,482,258,158,1385,185,1228,1050,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,87400,1800000087473,874,87400,699,479,263,158,1385,186,1226,1053,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,87500,1800000087573,875,87500,700,480,261,156,1383,184,1227,1047,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,87600,1800000087673,876,87600,705,479,263,163,1386,187,1227,1046,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,87700,1800000087773,877,87700,701,474,265,157,1380,187,1220,1042,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,87800,1800000087873,878,87800,703,479,265,155,1380,187,1222,1042,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,87900,1800000087973,879,87900,698,477,263,158,1374,181,1220,1042,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,88000,1800000088073,880,88000,699,479,260,162,1372,185,1216,1043,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,88100,1800000088173,881,88100,697,476,260,157,1372,185,1217,1043,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,88200,1800000088273,882,88200,695,480,263,163,1371,181,1216,1039,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,88300,1800000088373,883,88300,697,478,264,155,1368,183,1216,1039,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,88400,1800000088473,884,88400,693,477,261,161,1370,183,1210,1034,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,88500,1800000088573,885,88500,695,478,264,159,1366,182,1212,1031,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,88600,1800000088673,886,88600,695,478,266,162,1364,186,1212,1030,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,88700,1800000088773,887,88700,690,477,267,161,1366,186,1210,1033,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,88800,1800000088873,888,88800,694,478,263,159,1363,186,1207,1030,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,88900,1800000088973,889,88900,694,477,266,158,1354,181,1205,1032,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,89000,1800000089073,890,89000,693,475,263,156,1357,186,1200,1025,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,89100,1800000089173,891,89100,689,479,261,161,1351,182,1198,1024,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,89200,1800000089273,892,89200,692,478,268,160,1354,186,1202,1024,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,89300,1800000089373,893,89300,689,474,261,158,1354,185,1197,1022,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,89400,1800000089473,894,89400,693,475,265,153,1345,183,1199,1020,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,89500,1800000089573,895,89500,685,474,266,158,1350,182,1193,1023,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,89600,1800000089673,896,89600,691,471,263,156,1342,179,1192,1023,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,89700,1800000089773,897,89700,692,470,266,160,1339,180,1197,1020,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,89800,1800000089873,898,89800,684,475,267,154,1338,184,1193,1021,220
single_dry_woods_0073,Single Dry Woods 0073,Dry Woods,No Scent,No Scent,89900,1800000089973,899,89900,685,477,263,152,1341,181,1194,1013,220
