sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,74900,1800000074996,749,74900,276,343,221,201,1166,200,192,852,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,75000,1800000075096,750,75000,274,349,222,198,1169,204,191,854,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,75100,1800000075196,751,75100,272,348,221,197,1164,199,193,855,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,75200,1800000075296,752,75200,275,343,224,198,1166,205,191,850,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,75300,1800000075396,753,75300,274,344,223,202,1162,200,195,845,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,75400,1800000075496,754,75400,273,342,223,197,1159,204,194,847,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,75500,1800000075596,755,75500,277,343,220,198,1164,205,189,846,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,75600,1800000075696,756,75600,275,346,221,201,1160,201,189,842,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,75700,1800000075796,757,75700,276,340,222,197,1161,200,192,843,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,75800,1800000075896,758,75800,271,338,225,203,1156,203,189,835,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,75900,1800000075996,759,75900,276,343,223,202,1155,205,188,839,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,76000,1800000076096,760,76000,271,337,223,200,1158,207,191,831,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,76100,1800000076196,761,76100,275,343,220,200,1154,206,194,837,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,76200,1800000076296,762,76200,268,342,219,198,1156,201,187,836,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,76300,1800000076396,763,76300,268,339,221,206,1152,206,187,830,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,76400,1800000076496,764,76400,266,340,220,198,1149,202,189,826,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,76500,1800000076596,765,76500,267,335,223,203,1146,200,191,823,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,76600,1800000076696,766,76600,272,335,221,202,1147,202,192,825,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,76700,1800000076796,767,76700,266,337,224,204,1149,201,187,821,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,76800,1800000076896,768,76800,268,336,223,200,1143,204,187,822,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,76900,1800000076996,769,76900,269,337,224,201,1140,206,190,817,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,77000,1800000077096,770,77000,269,337,228,201,1143,202,188,821,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,77100,1800000077196,771,77100,268,337,222,202,1139,199,185,819,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,77200,1800000077296,772,77200,264,337,221,200,1139,205,191,812,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,77300,1800000077396,773,77300,262,331,223,203,1134,202,190,812,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,77400,1800000077496,774,77400,263,335,226,204,1133,202,185,811,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,77500,1800000077596,775,77500,264,334,228,204,1132,205,186,812,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,77600,1800000077696,776,77600,261,333,223,204,1134,199,190,811,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,77700,1800000077796,777,77700,266,333,225,206,1132,197,184,805,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,77800,1800000077896,778,77800,262,335,227,204,1131,199,190,802,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,77900,1800000077996,779,77900,261,331,225,202,1128,197,188,801,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,78000,1800000078096,780,78000,263,333,230,205,1126,197,184,803,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,78100,1800000078196,781,78100,263,332,226,204,1120,197,183,800,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,78200,1800000078296,782,78200,258,334,230,209,1125,199,189,801,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,78300,1800000078396,783,78300,266,333,227,207,1125,199,188,799,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,78400,1800000078496,784,78400,264,333,228,208,1123,199,190,800,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,78500,1800000078596,785,78500,265,330,230,205,1115,199,183,796,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,78600,1800000078696,786,78600,261,328,227,208,1113,202,185,793,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,78700,1800000078796,787,78700,261,333,225,208,1117,197,188,797,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,78800,1800000078896,788,78800,257,327,231,207,1114,201,187,793,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,78900,1800000078996,789,78900,262,327,229,204,1108,195,186,788,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,79000,1800000079096,790,79000,257,333,229,205,1110,198,184,792,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,79100,1800000079196,791,79100,263,329,225,207,1112,197,185,789,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,79200,1800000079296,792,79200,257,329,230,205,1104,200,186,784,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,79300,1800000079396,793,79300,258,330,231,204,1101,201,186,785,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,79400,1800000079496,794,79400,260,334,227,203,1107,197,188,785,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,79500,1800000079596,795,79500,259,331,231,204,1104,200,186,784,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,79600,1800000079696,796,79600,263,333,229,202,1099,199,188,782,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,79700,1800000079796,797,79700,257,327,231,204,1101,196,186,778,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,79800,1800000079896,798,79800,262,333,228,202,1094,199,189,781,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,79900,1800000079996,799,79900,257,330,226,206,1098,199,185,781,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,80000,1800000080096,800,80000,260,327,233,203,1096,195,188,778,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,80100,1800000080196,801,80100,262,326,230,202,1089,200,186,777,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,80200,1800000080296,802,80200,260,332,230,208,1090,199,191,776,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,80300,1800000080396,803,80300,262,330,226,207,1088,193,189,774,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,80400,1800000080496,804,80400,261,329,227,203,1084,199,184,769,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,80500,1800000080596,805,80500,256,327,226,207,1082,198,189,767,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,80600,1800000080696,806,80600,260,327,230,201,1086,199,187,766,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,80700,1800000080796,807,80700,256,327,229,206,1082,195,192,770,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,80800,1800000080896,808,80800,262,331,232,201,1082,197,192,766,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,80900,1800000080996,809,80900,257,324,227,200,1078,201,192,769,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,81000,1800000081096,810,81000,260,326,227,206,1076,200,187,767,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,81100,1800000081196,811,81100,263,329,232,202,1077,194,191,763,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,81200,1800000081296,812,81200,257,329,231,199,1071,193,193,760,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,81300,1800000081396,813,81300,258,329,231,204,1076,195,193,757,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,81400,1800000081496,814,81400,262,330,230,205,1070,196,188,760,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,81500,1800000081596,815,81500,257,330,230,198,1072,194,187,760,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,81600,1800000081696,816,81600,257,327,230,200,1071,198,193,757,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,81700,1800000081796,817,81700,261,324,231,199,1068,198,190,756,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,81800,1800000081896,818,81800,258,329,227,198,1065,194,194,757,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,81900,1800000081996,819,81900,256,328,231,205,1063,194,190,753,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,82000,1800000082096,820,82000,263,327,225,197,1063,202,192,748,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,82100,1800000082196,821,82100,260,325,229,198,1062,198,196,747,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,82200,1800000082296,822,82200,257,328,224,202,1063,195,190,745,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,82300,1800000082396,823,82300,260,321,224,202,1063,198,196,744,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,82400,1800000082496,824,82400,263,324,230,196,1060,199,189,743,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,82500,1800000082596,825,82500,261,326,227,198,1054,198,193,740,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,82600,1800000082696,826,82600,257,322,225,199,1056,196,189,739,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,82700,1800000082796,827,82700,259,322,228,198,1055,196,194,740,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,82800,1800000082896,828,82800,261,322,223,199,1049,199,191,738,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,82900,1800000082996,829,82900,260,323,229,202,1048,204,191,740,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,83000,1800000083096,830,83000,261,319,223,202,1051,198,192,733,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,83100,1800000083196,831,83100,260,323,225,197,1046,198,197,735,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,83200,1800000083296,832,83200,260,317,223,201,1048,205,194,734,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,83300,1800000083396,833,83300,260,321,225,198,1045,200,193,733,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,83400,1800000083496,834,83400,256,318,226,200,1046,204,191,732,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,83500,1800000083596,835,83500,254,319,224,198,1048,199,196,731,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,83600,1800000083696,836,83600,259,316,220,196,1041,201,192,731,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,83700,1800000083796,837,83700,259,320,222,200,1041,206,191,726,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,83800,1800000083896,838,83800,255,318,221,198,1039,201,192,725,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,83900,1800000083996,839,83900,259,315,220,202,1042,201,193,723,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,84000,1800000084096,840,84000,259,314,220,201,1041,202,196,723,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,84100,1800000084196,841,84100,258,311,223,199,1035,199,191,717,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,84200,1800000084296,842,84200,253,313,224,200,1034,206,193,717,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,84300,1800000084396,843,84300,253,316,219,197,1038,200,192,716,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,84400,1800000084496,844,84400,252,317,221,201,1034,202,195,714,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,84500,1800000084596,845,84500,255,313,223,202,1031,204,193,710,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,84600,1800000084696,846,84600,251,315,225,202,1032,201,194,709,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,84700,1800000084796,847,84700,254,315,225,203,1034,205,189,709,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,84800,1800000084896,848,84800,250,310,221,200,1032,203,191,709,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,84900,1800000084996,849,84900,248,312,227,205,1031,206,196,707,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,85000,1800000085096,850,85000,251,309,225,199,1028,207,190,710,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,85100,1800000085196,851,85100,249,308,227,203,1027,203,193,703,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,85200,1800000085296,852,85200,249,309,224,200,1031,205,190,706,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,85300,1800000085396,853,85300,248,307,221,200,1024,207,187,699,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,85400,1800000085496,854,85400,254,306,227,200,1024,204,191,696,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,85500,1800000085596,855,85500,246,306,222,201,1025,204,188,696,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,85600,1800000085696,856,85600,251,312,225,202,1021,200,190,697,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,85700,1800000085796,857,85700,248,306,227,201,1022,201,192,694,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,85800,1800000085896,858,85800,249,308,227,205,1020,202,190,698,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,85900,1800000085996,859,85900,250,308,223,200,1024,199,193,693,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,86000,1800000086096,860,86000,248,307,222,202,1016,202,190,694,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,86100,1800000086196,861,86100,249,302,225,206,1015,202,192,687,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,86200,1800000086296,862,86200,247,307,228,201,1020,200,191,686,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,86300,1800000086396,863,86300,243,304,225,204,1018,205,188,686,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,86400,1800000086496,864,86400,246,305,226,203,1012,199,189,685,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,86500,1800000086596,865,86500,249,305,229,204,1016,199,186,685,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,86600,1800000086696,866,86600,244,305,228,209,1012,203,191,684,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,86700,1800000086796,867,86700,243,302,225,208,1011,202,188,679,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,86800,1800000086896,868,86800,242,301,229,202,1009,199,187,679,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,86900,1800000086996,869,86900,244,304,225,204,1004,199,188,679,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,87000,1800000087096,870,87000,242,306,224,204,1004,204,186,677,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,87100,1800000087196,871,87100,246,304,224,210,1002,199,191,682,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,87200,1800000087296,872,87200,245,301,231,209,1006,203,184,677,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,87300,1800000087396,873,87300,246,300,228,209,1001,197,187,676,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,87400,1800000087496,874,87400,242,307,227,203,1001,196,190,677,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,87500,1800000087596,875,87500,243,307,226,205,1001,197,187,677,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,87600,1800000087696,876,87600,245,306,227,208,997,196,185,673,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,87700,1800000087796,877,87700,246,308,229,207,994,198,186,669,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,87800,1800000087896,878,87800,240,304,231,208,999,201,184,668,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,87900,1800000087996,879,87900,244,301,228,208,996,196,186,670,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,88000,1800000088096,880,88000,239,306,231,209,989,201,183,670,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,88100,1800000088196,881,88100,240,305,231,208,993,197,189,669,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,88200,1800000088296,882,88200,240,304,233,205,992,195,185,671,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,88300,1800000088396,883,88300,240,307,233,210,990,196,185,667,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,88400,1800000088496,884,88400,240,302,232,203,988,198,187,668,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,88500,1800000088596,885,88500,243,302,228,207,986,193,191,663,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,88600,1800000088696,886,88600,244,302,231,205,982,201,189,664,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,88700,1800000088796,887,88700,244,307,226,202,981,197,183,661,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,88800,1800000088896,888,88800,239,307,233,209,985,199,184,664,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,88900,1800000088996,889,88900,241,307,228,202,979,194,185,663,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,89000,1800000089096,890,89000,243,305,228,202,977,194,188,662,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,89100,1800000089196,891,89100,240,302,234,208,980,198,187,659,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,89200,1800000089296,892,89200,246,305,231,202,976,197,191,661,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,89300,1800000089396,893,89300,241,307,231,205,974,195,186,656,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,89400,1800000089496,894,89400,244,304,227,205,974,198,185,659,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,89500,1800000089596,895,89500,241,305,227,200,972,200,188,652,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,89600,1800000089696,896,89600,242,306,227,202,970,196,192,658,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,89700,1800000089796,897,89700,243,302,229,207,968,200,186,650,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,89800,1800000089896,898,89800,243,301,230,207,964,199,188,651,220
single_soft_amber_0096,Single Soft Amber 0096,Soft Amber,No Scent,No Scent,89900,1800000089996,899,89900,245,303,233,203,964,194,186,653,220
