sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,87900,1800000087922,879,87900,210,239,202,212,191,292,231,233,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,88000,1800000088022,880,88000,210,243,200,210,192,284,230,230,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,88100,1800000088122,881,88100,212,237,197,210,193,284,233,235,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,88200,1800000088222,882,88200,212,244,199,212,189,289,229,231,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,88300,1800000088322,883,88300,212,244,201,208,187,286,232,233,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,88400,1800000088422,884,88400,208,240,202,212,186,287,229,232,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,88500,1800000088522,885,88500,214,244,202,207,191,284,227,239,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,88600,1800000088622,886,88600,215,245,201,212,186,288,227,237,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,88700,1800000088722,887,88700,213,242,198,213,185,287,228,232,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,88800,1800000088822,888,88800,212,246,200,213,185,285,233,236,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,88900,1800000088922,889,88900,211,239,198,213,183,283,228,235,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,89000,1800000089022,890,89000,213,243,202,210,183,289,232,237,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,89100,1800000089122,891,89100,213,243,199,208,186,289,232,240,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,89200,1800000089222,892,89200,216,245,201,209,184,285,229,239,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,89300,1800000089322,893,89300,214,242,201,213,184,283,228,240,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,89400,1800000089422,894,89400,213,242,203,211,186,290,228,237,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,89500,1800000089522,895,89500,209,242,200,206,182,290,232,240,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,89600,1800000089622,896,89600,210,241,197,210,186,288,236,237,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,89700,1800000089722,897,89700,214,243,198,211,183,284,236,238,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,89800,1800000089822,898,89800,218,242,197,211,183,290,237,236,220
no_scent_0022,No Scent 0022,No Scent,No Scent,No Scent,89900,1800000089922,899,89900,214,241,199,207,187,285,232,241,220
