sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,83300,1800000083379,833,83300,155,185,216,259,233,254,172,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,83400,1800000083479,834,83400,155,185,219,262,230,250,173,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,83500,1800000083579,835,83500,160,181,215,262,230,248,171,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,83600,1800000083679,836,83600,160,181,215,259,235,250,170,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,83700,1800000083779,837,83700,155,179,213,264,229,255,172,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,83800,1800000083879,838,83800,158,181,215,261,230,255,175,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,83900,1800000083979,839,83900,158,183,213,258,234,255,174,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,84000,1800000084079,840,84000,153,179,215,261,230,249,170,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,84100,1800000084179,841,84100,156,178,220,257,231,251,172,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,84200,1800000084279,842,84200,157,184,215,257,232,253,171,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,84300,1800000084379,843,84300,159,185,217,260,231,250,168,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,84400,1800000084479,844,84400,154,181,217,265,233,255,171,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,84500,1800000084579,845,84500,158,184,214,262,235,251,169,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,84600,1800000084679,846,84600,155,184,213,263,230,252,169,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,84700,1800000084779,847,84700,159,179,218,260,238,254,175,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,84800,1800000084879,848,84800,156,183,212,258,234,252,170,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,84900,1800000084979,849,84900,157,184,218,262,235,252,167,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,85000,1800000085079,850,85000,153,182,212,266,237,251,174,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,85100,1800000085179,851,85100,158,178,218,261,237,250,167,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,85200,1800000085279,852,85200,152,182,218,262,232,252,169,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,85300,1800000085379,853,85300,152,182,219,264,237,251,170,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,85400,1800000085479,854,85400,154,179,216,265,236,249,170,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,85500,1800000085579,855,85500,153,181,217,264,236,251,172,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,85600,1800000085679,856,85600,152,176,218,267,233,252,172,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,85700,1800000085779,857,85700,150,181,217,264,240,255,171,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,85800,1800000085879,858,85800,150,175,215,267,240,251,171,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,85900,1800000085979,859,85900,151,177,215,266,234,252,166,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,86000,1800000086079,860,86000,156,181,217,263,238,254,170,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,86100,1800000086179,861,86100,156,177,217,267,240,250,165,231,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,86200,1800000086279,862,86200,151,179,218,262,238,254,171,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,86300,1800000086379,863,86300,152,182,221,263,236,249,166,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,86400,1800000086479,864,86400,151,175,219,264,234,253,171,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,86500,1800000086579,865,86500,154,180,215,263,234,253,165,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,86600,1800000086679,866,86600,154,179,217,263,238,255,170,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,86700,1800000086779,867,86700,148,175,219,266,239,251,168,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,86800,1800000086879,868,86800,154,177,218,264,234,249,166,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,86900,1800000086979,869,86900,153,182,221,266,239,253,165,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,87000,1800000087079,870,87000,147,182,220,266,234,250,166,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,87100,1800000087179,871,87100,150,176,222,270,239,250,164,235,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,87200,1800000087279,872,87200,149,184,221,263,237,246,168,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,87300,1800000087379,873,87300,148,184,217,265,234,252,164,231,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,87400,1800000087479,874,87400,153,179,221,266,234,251,163,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,87500,1800000087579,875,87500,149,181,218,268,232,248,162,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,87600,1800000087679,876,87600,148,180,219,266,232,244,165,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,87700,1800000087779,877,87700,152,179,225,264,235,244,168,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,87800,1800000087879,878,87800,153,179,221,269,237,248,165,232,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,87900,1800000087979,879,87900,154,183,219,268,233,247,166,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,88000,1800000088079,880,88000,151,183,221,268,236,248,166,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,88100,1800000088179,881,88100,148,178,221,270,232,248,167,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,88200,1800000088279,882,88200,150,182,224,268,232,245,164,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,88300,1800000088379,883,88300,150,182,224,266,234,247,165,233,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,88400,1800000088479,884,88400,153,185,226,264,236,249,164,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,88500,1800000088579,885,88500,149,181,221,269,232,246,163,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,88600,1800000088679,886,88600,154,184,226,267,230,245,166,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,88700,1800000088779,887,88700,155,187,220,265,229,248,162,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,88800,1800000088879,888,88800,153,180,223,265,230,248,164,241,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,88900,1800000088979,889,88900,149,184,220,265,234,248,168,236,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,89000,1800000089079,890,89000,149,185,221,267,231,243,164,234,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,89100,1800000089179,891,89100,151,183,222,262,228,245,166,240,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,89200,1800000089279,892,89200,150,185,225,269,228,246,166,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,89300,1800000089379,893,89300,155,181,226,262,231,245,168,238,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,89400,1800000089479,894,89400,153,186,220,267,232,242,171,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,89500,1800000089579,895,89500,156,183,221,268,234,248,168,243,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,89600,1800000089679,896,89600,150,188,219,265,232,243,165,239,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,89700,1800000089779,897,89700,151,184,224,262,228,245,169,237,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,89800,1800000089879,898,89800,152,184,226,265,227,247,171,242,220
single_citrus_0079,Single Citrus 0079,Citrus,No Scent,No Scent,89900,1800000089979,899,89900,154,186,223,260,231,247,172,238,220
