sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,87900,1800000087943,879,87900,262,149,217,244,159,157,223,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,88000,1800000088043,880,88000,263,154,213,241,158,156,227,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,88100,1800000088143,881,88100,263,148,212,238,156,158,227,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,88200,1800000088243,882,88200,266,151,213,243,159,154,221,264,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,88300,1800000088343,883,88300,266,152,218,238,158,158,223,259,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,88400,1800000088443,884,88400,266,154,220,237,160,154,223,262,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,88500,1800000088543,885,88500,263,152,215,244,158,159,220,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,88600,1800000088643,886,88600,263,153,217,243,152,157,222,267,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,88700,1800000088743,887,88700,265,149,218,238,158,157,226,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,88800,1800000088843,888,88800,265,151,214,241,159,159,224,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,88900,1800000088943,889,88900,264,157,218,236,152,156,226,261,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,89000,1800000089043,890,89000,267,155,214,241,154,155,224,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,89100,1800000089143,891,89100,266,151,218,242,154,153,222,260,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,89200,1800000089243,892,89200,263,157,220,239,154,155,220,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,89300,1800000089343,893,89300,270,155,215,240,155,157,223,263,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,89400,1800000089443,894,89400,268,153,220,241,155,160,223,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,89500,1800000089543,895,89500,267,158,219,236,156,159,223,265,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,89600,1800000089643,896,89600,268,157,213,238,156,155,222,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,89700,1800000089743,897,89700,264,155,219,236,149,158,227,268,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,89800,1800000089843,898,89800,269,154,220,240,149,157,224,266,220
no_scent_0043,No Scent 0043,No Scent,No Scent,No Scent,89900,1800000089943,899,89900,268,157,218,240,149,154,222,265,220
