sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,87900,1800000087918,879,87900,247,158,207,197,229,250,203,235,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,88000,1800000088018,880,88000,242,158,202,195,222,247,208,229,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,88100,1800000088118,881,88100,248,157,202,196,225,244,206,231,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,88200,1800000088218,882,88200,249,157,204,197,225,247,206,236,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,88300,1800000088318,883,88300,248,157,205,195,226,249,208,232,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,88400,1800000088418,884,88400,246,162,205,198,220,244,206,228,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,88500,1800000088518,885,88500,243,160,205,192,223,246,201,229,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,88600,1800000088618,886,88600,244,157,210,194,226,250,207,235,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,88700,1800000088718,887,88700,246,159,207,195,227,248,206,230,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,88800,1800000088818,888,88800,246,161,207,190,225,246,208,230,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,88900,1800000088918,889,88900,247,157,207,193,223,247,201,234,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,89000,1800000089018,890,89000,249,162,210,194,221,248,208,237,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,89100,1800000089118,891,89100,245,161,208,192,223,246,204,238,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,89200,1800000089218,892,89200,246,161,209,195,222,243,207,236,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,89300,1800000089318,893,89300,248,158,206,190,218,246,205,238,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,89400,1800000089418,894,89400,246,159,208,191,225,249,207,233,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,89500,1800000089518,895,89500,246,162,208,196,222,246,206,232,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,89600,1800000089618,896,89600,252,162,203,196,225,245,210,232,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,89700,1800000089718,897,89700,251,162,205,191,219,250,203,233,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,89800,1800000089818,898,89800,247,165,206,193,223,244,207,234,220
no_scent_0018,No Scent 0018,No Scent,No Scent,No Scent,89900,1800000089918,899,89900,245,162,207,190,223,243,206,238,220
