sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,87900,1800000087940,879,87900,234,226,194,228,281,157,158,273,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,88000,1800000088040,880,88000,235,220,201,228,283,162,158,274,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,88100,1800000088140,881,88100,228,220,196,228,282,155,158,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,88200,1800000088240,882,88200,230,224,200,228,282,156,156,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,88300,1800000088340,883,88300,230,227,194,225,276,161,161,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,88400,1800000088440,884,88400,233,225,201,224,283,156,157,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,88500,1800000088540,885,88500,229,228,200,228,278,156,159,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,88600,1800000088640,886,88600,233,223,196,228,279,162,162,275,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,88700,1800000088740,887,88700,231,222,200,229,278,159,163,280,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,88800,1800000088840,888,88800,230,226,198,223,282,158,160,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,88900,1800000088940,889,88900,235,228,195,228,277,157,159,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,89000,1800000089040,890,89000,233,228,195,222,282,156,161,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,89100,1800000089140,891,89100,236,223,200,227,281,158,158,276,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,89200,1800000089240,892,89200,231,228,198,228,279,159,159,277,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,89300,1800000089340,893,89300,232,228,200,223,279,161,162,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,89400,1800000089440,894,89400,234,225,202,228,281,159,157,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,89500,1800000089540,895,89500,232,224,200,223,275,154,162,282,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,89600,1800000089640,896,89600,231,222,195,227,275,154,163,279,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,89700,1800000089740,897,89700,233,229,197,221,280,161,162,278,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,89800,1800000089840,898,89800,238,226,195,222,279,158,158,281,220
no_scent_0040,No Scent 0040,No Scent,No Scent,No Scent,89900,1800000089940,899,89900,239,223,202,221,279,157,163,280,220
