sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,65900,1800000065944,659,65900,259,292,158,281,278,177,248,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,66000,1800000066044,660,66000,265,292,157,276,276,180,246,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,66100,1800000066144,661,66100,264,289,160,277,279,180,252,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,66200,1800000066244,662,66200,263,291,152,280,273,178,248,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,66300,1800000066344,663,66300,261,290,154,280,278,178,247,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,66400,1800000066444,664,66400,263,290,152,278,272,182,253,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,66500,1800000066544,665,66500,260,287,158,282,276,183,250,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,66600,1800000066644,666,66600,264,292,157,277,280,182,249,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,66700,1800000066744,667,66700,259,291,160,277,278,179,249,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,66800,1800000066844,668,66800,262,289,153,275,274,179,250,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,66900,1800000066944,669,66900,262,284,154,277,276,177,247,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,67000,1800000067044,670,67000,257,287,156,276,274,179,246,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,67100,1800000067144,671,67100,261,288,158,279,278,183,248,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,67200,1800000067244,672,67200,259,286,159,282,275,180,246,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,67300,1800000067344,673,67300,259,286,154,283,279,180,244,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,67400,1800000067444,674,67400,256,285,159,278,278,178,244,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,67500,1800000067544,675,67500,262,284,154,279,278,183,250,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,67600,1800000067644,676,67600,259,285,160,283,278,183,248,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,67700,1800000067744,677,67700,263,288,157,280,279,180,249,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,67800,1800000067844,678,67800,257,288,154,280,277,176,245,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,67900,1800000067944,679,67900,262,290,158,284,282,182,247,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,68000,1800000068044,680,68000,258,285,159,284,278,181,243,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,68100,1800000068144,681,68100,258,287,155,283,276,181,244,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,68200,1800000068244,682,68200,256,286,157,279,278,177,243,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,68300,1800000068344,683,68300,256,286,161,282,279,179,244,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,68400,1800000068444,684,68400,261,288,159,282,283,174,246,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,68500,1800000068544,685,68500,259,283,161,279,276,180,243,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,68600,1800000068644,686,68600,257,286,157,280,280,178,248,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,68700,1800000068744,687,68700,257,284,157,284,279,177,241,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,68800,1800000068844,688,68800,254,287,158,287,278,177,241,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,68900,1800000068944,689,68900,255,285,162,283,276,176,240,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,69000,1800000069044,690,69000,255,291,159,283,280,176,242,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,69100,1800000069144,691,69100,255,285,157,280,279,179,247,205,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,69200,1800000069244,692,69200,261,287,161,286,279,180,246,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,69300,1800000069344,693,69300,253,290,157,283,276,175,242,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,69400,1800000069444,694,69400,254,290,158,286,277,180,246,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,69500,1800000069544,695,69500,257,287,157,285,276,173,245,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,69600,1800000069644,696,69600,261,291,161,285,279,174,246,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,69700,1800000069744,697,69700,256,286,165,285,279,171,246,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,69800,1800000069844,698,69800,259,290,159,284,277,173,247,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,69900,1800000069944,699,69900,259,291,159,283,278,176,247,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,70000,1800000070044,700,70000,258,290,163,288,280,174,244,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,70100,1800000070144,701,70100,256,294,166,280,276,171,240,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,70200,1800000070244,702,70200,258,290,163,285,273,173,241,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,70300,1800000070344,703,70300,256,292,166,285,276,173,247,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,70400,1800000070444,704,70400,259,287,163,286,275,175,245,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,70500,1800000070544,705,70500,257,291,160,285,274,174,244,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,70600,1800000070644,706,70600,255,292,165,286,276,176,247,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,70700,1800000070744,707,70700,261,290,159,281,272,174,241,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,70800,1800000070844,708,70800,261,294,166,284,271,175,246,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,70900,1800000070944,709,70900,257,295,160,281,276,176,244,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,71000,1800000071044,710,71000,260,290,164,286,274,176,245,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,71100,1800000071144,711,71100,258,289,166,280,276,173,243,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,71200,1800000071244,712,71200,256,289,160,279,271,175,247,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,71300,1800000071344,713,71300,260,293,166,284,271,170,242,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,71400,1800000071444,714,71400,261,294,161,285,275,174,245,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,71500,1800000071544,715,71500,259,294,164,285,272,174,247,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,71600,1800000071644,716,71600,259,290,162,281,273,171,249,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,71700,1800000071744,717,71700,262,290,165,282,270,170,246,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,71800,1800000071844,718,71800,260,291,161,278,271,176,245,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,71900,1800000071944,719,71900,257,294,160,281,275,172,244,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,72000,1800000072044,720,72000,259,294,163,281,270,172,244,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,72100,1800000072144,721,72100,264,296,164,282,271,175,245,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,72200,1800000072244,722,72200,258,297,165,277,271,173,250,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,72300,1800000072344,723,72300,266,296,160,281,269,176,246,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,72400,1800000072444,724,72400,264,294,161,278,269,170,249,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,72500,1800000072544,725,72500,262,297,161,279,272,176,247,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,72600,1800000072644,726,72600,262,293,163,278,275,174,247,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,72700,1800000072744,727,72700,264,294,161,279,271,171,247,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,72800,1800000072844,728,72800,259,295,164,280,271,171,245,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,72900,1800000072944,729,72900,266,290,164,281,271,173,247,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,73000,1800000073044,730,73000,265,294,163,282,271,178,245,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,73100,1800000073144,731,73100,263,293,163,279,276,179,246,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,73200,1800000073244,732,73200,267,292,158,278,275,178,247,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,73300,1800000073344,733,73300,264,296,158,279,269,176,253,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,73400,1800000073444,734,73400,266,291,156,275,272,179,248,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,73500,1800000073544,735,73500,264,290,158,276,275,174,247,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,73600,1800000073644,736,73600,268,297,158,279,274,174,251,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,73700,1800000073744,737,73700,263,293,163,281,273,174,251,220,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,73800,1800000073844,738,73800,264,291,158,279,272,178,248,220,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,73900,1800000073944,739,73900,267,295,156,274,275,174,254,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,74000,1800000074044,740,74000,267,295,160,280,272,176,252,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,74100,1800000074144,741,74100,264,293,156,279,277,175,252,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,74200,1800000074244,742,74200,268,295,159,280,272,174,250,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,74300,1800000074344,743,74300,264,296,156,278,274,175,249,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,74400,1800000074444,744,74400,260,291,156,280,277,176,248,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,74500,1800000074544,745,74500,260,293,159,276,277,180,252,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,74600,1800000074644,746,74600,261,290,159,278,277,181,247,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,74700,1800000074744,747,74700,262,289,155,276,273,182,254,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,74800,1800000074844,748,74800,262,291,156,276,278,182,251,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,74900,1800000074944,749,74900,267,289,161,275,279,182,254,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,75000,1800000075044,750,75000,267,294,159,281,272,183,247,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,75100,1800000075144,751,75100,267,290,153,275,278,177,248,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,75200,1800000075244,752,75200,260,288,161,274,277,177,248,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,75300,1800000075344,753,75300,263,293,154,280,276,183,250,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,75400,1800000075444,754,75400,261,291,156,281,275,179,249,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,75500,1800000075544,755,75500,266,287,160,282,277,177,252,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,75600,1800000075644,756,75600,266,290,155,278,280,179,248,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,75700,1800000075744,757,75700,261,288,159,280,279,182,247,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,75800,1800000075844,758,75800,258,289,154,275,274,180,250,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,75900,1800000075944,759,75900,259,286,159,278,277,180,247,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,76000,1800000076044,760,76000,261,290,158,282,280,183,248,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,76100,1800000076144,761,76100,263,286,159,279,278,182,248,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,76200,1800000076244,762,76200,262,286,160,277,281,180,249,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,76300,1800000076344,763,76300,265,291,159,282,278,180,246,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,76400,1800000076444,764,76400,264,291,159,281,277,177,252,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,76500,1800000076544,765,76500,257,289,161,278,280,176,247,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,76600,1800000076644,766,76600,257,289,161,282,279,181,247,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,76700,1800000076744,767,76700,259,285,156,279,279,176,251,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,76800,1800000076844,768,76800,258,289,154,278,277,176,244,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,76900,1800000076944,769,76900,262,290,154,284,280,178,249,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,77000,1800000077044,770,77000,257,284,161,281,280,182,247,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,77100,1800000077144,771,77100,262,291,157,283,282,179,245,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,77200,1800000077244,772,77200,256,291,162,284,281,179,243,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,77300,1800000077344,773,77300,258,291,158,282,283,178,247,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,77400,1800000077444,774,77400,257,286,157,285,277,179,243,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,77500,1800000077544,775,77500,262,285,157,286,276,175,245,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,77600,1800000077644,776,77600,261,287,157,283,276,179,241,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,77700,1800000077744,777,77700,256,284,157,287,283,179,247,206,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,77800,1800000077844,778,77800,255,289,156,285,279,174,244,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,77900,1800000077944,779,77900,259,284,157,281,281,180,248,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,78000,1800000078044,780,78000,257,290,158,281,283,177,244,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,78100,1800000078144,781,78100,254,284,162,281,281,174,248,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,78200,1800000078244,782,78200,259,289,164,281,280,177,244,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,78300,1800000078344,783,78300,255,292,160,282,282,176,248,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,78400,1800000078444,784,78400,257,290,158,284,281,180,245,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,78500,1800000078544,785,78500,255,292,159,284,282,180,246,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,78600,1800000078644,786,78600,254,290,161,286,275,175,247,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,78700,1800000078744,787,78700,261,292,159,281,276,176,244,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,78800,1800000078844,788,78800,261,290,159,281,274,173,244,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,78900,1800000078944,789,78900,259,293,160,287,280,177,244,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,79000,1800000079044,790,79000,260,291,161,287,275,172,247,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,79100,1800000079144,791,79100,256,286,163,286,273,174,245,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,79200,1800000079244,792,79200,255,289,163,287,278,171,242,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,79300,1800000079344,793,79300,262,294,160,281,276,178,244,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,79400,1800000079444,794,79400,260,295,166,285,280,172,246,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,79500,1800000079544,795,79500,261,295,167,283,279,171,246,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,79600,1800000079644,796,79600,257,291,163,286,273,175,240,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,79700,1800000079744,797,79700,255,294,166,281,272,175,243,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,79800,1800000079844,798,79800,257,288,164,284,279,175,246,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,79900,1800000079944,799,79900,259,295,164,280,279,174,247,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,80000,1800000080044,800,80000,262,289,167,282,276,175,243,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,80100,1800000080144,801,80100,260,293,163,284,271,175,242,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,80200,1800000080244,802,80200,257,293,160,287,272,174,244,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,80300,1800000080344,803,80300,263,292,168,280,278,174,242,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,80400,1800000080444,804,80400,261,292,163,279,276,174,249,219,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,80500,1800000080544,805,80500,259,294,167,281,277,177,246,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,80600,1800000080644,806,80600,262,293,160,280,278,172,246,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,80700,1800000080744,807,80700,263,293,167,284,272,176,243,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,80800,1800000080844,808,80800,264,297,164,280,273,173,244,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,80900,1800000080944,809,80900,263,292,160,284,272,176,249,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,81000,1800000081044,810,81000,262,297,165,284,271,171,245,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,81100,1800000081144,811,81100,263,298,165,283,277,175,250,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,81200,1800000081244,812,81200,258,297,159,279,276,172,244,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,81300,1800000081344,813,81300,265,296,162,277,275,177,249,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,81400,1800000081444,814,81400,262,295,162,281,275,178,250,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,81500,1800000081544,815,81500,265,293,163,282,273,175,247,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,81600,1800000081644,816,81600,264,297,160,283,273,177,247,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,81700,1800000081744,817,81700,261,296,159,276,277,178,251,219,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,81800,1800000081844,818,81800,265,294,161,281,274,176,246,219,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,81900,1800000081944,819,81900,264,295,164,276,274,172,246,221,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,82000,1800000082044,820,82000,260,291,158,277,269,174,251,220,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,82100,1800000082144,821,82100,267,297,158,278,275,175,252,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,82200,1800000082244,822,82200,267,291,162,276,276,177,248,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,82300,1800000082344,823,82300,263,292,165,277,270,179,249,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,82400,1800000082444,824,82400,262,295,156,280,274,174,251,220,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,82500,1800000082544,825,82500,261,295,164,281,273,179,249,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,82600,1800000082644,826,82600,267,294,158,275,272,177,247,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,82700,1800000082744,827,82700,268,293,162,274,273,174,250,220,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,82800,1800000082844,828,82800,262,295,158,282,276,174,254,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,82900,1800000082944,829,82900,267,293,161,275,274,175,249,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,83000,1800000083044,830,83000,266,297,163,277,271,179,251,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,83100,1800000083144,831,83100,266,291,161,281,271,180,249,218,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,83200,1800000083244,832,83200,263,293,161,279,278,175,255,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,83300,1800000083344,833,83300,261,289,157,278,275,181,249,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,83400,1800000083444,834,83400,267,296,155,280,276,182,254,219,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,83500,1800000083544,835,83500,267,294,154,280,277,181,252,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,83600,1800000083644,836,83600,264,290,158,277,276,178,248,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,83700,1800000083744,837,83700,264,289,156,278,280,179,247,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,83800,1800000083844,838,83800,262,292,160,275,275,177,254,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,83900,1800000083944,839,83900,267,289,156,278,275,182,248,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,84000,1800000084044,840,84000,268,290,155,279,277,177,251,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,84100,1800000084144,841,84100,265,292,156,276,278,181,247,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,84200,1800000084244,842,84200,266,290,155,281,275,180,252,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,84300,1800000084344,843,84300,265,291,155,275,276,181,251,217,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,84400,1800000084444,844,84400,261,289,158,278,279,183,252,216,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,84500,1800000084544,845,84500,266,287,156,277,275,180,247,215,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,84600,1800000084644,846,84600,261,293,160,283,280,178,254,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,84700,1800000084744,847,84700,264,290,155,277,278,183,251,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,84800,1800000084844,848,84800,260,289,158,281,275,178,251,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,84900,1800000084944,849,84900,260,291,157,283,277,182,252,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,85000,1800000085044,850,85000,266,288,159,281,276,181,249,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,85100,1800000085144,851,85100,258,289,155,283,283,184,250,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,85200,1800000085244,852,85200,265,292,156,279,281,183,246,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,85300,1800000085344,853,85300,258,292,161,282,277,182,252,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,85400,1800000085444,854,85400,258,292,154,278,283,181,250,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,85500,1800000085544,855,85500,260,288,161,283,282,183,249,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,85600,1800000085644,856,85600,262,287,158,282,283,183,247,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,85700,1800000085744,857,85700,259,289,159,285,283,182,251,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,85800,1800000085844,858,85800,261,285,156,279,281,183,247,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,85900,1800000085944,859,85900,262,289,157,283,281,178,251,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,86000,1800000086044,860,86000,262,289,156,283,277,179,248,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,86100,1800000086144,861,86100,259,289,158,279,279,180,245,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,86200,1800000086244,862,86200,257,284,158,284,282,181,247,208,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,86300,1800000086344,863,86300,260,290,159,282,279,177,244,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,86400,1800000086444,864,86400,257,292,160,282,278,179,250,213,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,86500,1800000086544,865,86500,256,286,156,284,279,177,243,207,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,86600,1800000086644,866,86600,259,287,160,285,284,182,249,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,86700,1800000086744,867,86700,257,292,160,281,280,178,243,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,86800,1800000086844,868,86800,258,287,163,283,278,178,249,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,86900,1800000086944,869,86900,256,286,159,288,281,175,248,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,87000,1800000087044,870,87000,260,292,161,281,279,181,244,211,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,87100,1800000087144,871,87100,257,291,163,285,283,180,246,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,87200,1800000087244,872,87200,261,288,160,287,277,176,245,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,87300,1800000087344,873,87300,262,291,164,287,280,177,241,209,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,87400,1800000087444,874,87400,261,292,162,282,281,178,241,214,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,87500,1800000087544,875,87500,259,289,165,285,277,175,246,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,87600,1800000087644,876,87600,260,291,162,288,280,174,241,210,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,87700,1800000087744,877,87700,261,288,165,283,282,176,242,212,220
no_scent_0044,No Scent 0044,No Scent,No Scent,No Scent,87800,1800000087844,878,87800,258,294,161,287,281,174,244,212,220
