sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,74700,1800000074753,747,74700,221,154,303,221,554,206,406,490,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,74800,1800000074853,748,74800,223,154,301,220,555,203,406,484,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,74900,1800000074953,749,74900,224,159,302,223,552,209,404,482,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,75000,1800000075053,750,75000,219,153,299,224,551,204,400,487,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,75100,1800000075153,751,75100,221,158,300,220,556,203,400,479,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,75200,1800000075253,752,75200,217,158,302,221,555,205,402,479,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,75300,1800000075353,753,75300,221,156,298,222,555,203,401,480,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,75400,1800000075453,754,75400,223,153,296,224,547,207,400,480,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,75500,1800000075553,755,75500,223,155,299,222,551,204,399,481,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,75600,1800000075653,756,75600,222,151,295,220,550,204,398,479,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,75700,1800000075753,757,75700,223,151,298,226,546,208,392,472,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,75800,1800000075853,758,75800,217,157,302,226,543,210,392,473,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,75900,1800000075953,759,75900,219,154,294,226,549,209,394,475,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,76000,1800000076053,760,76000,219,156,297,221,544,210,390,470,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,76100,1800000076153,761,76100,221,156,296,224,543,209,393,470,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,76200,1800000076253,762,76200,214,155,299,226,542,202,391,467,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,76300,1800000076353,763,76300,221,156,295,225,539,209,387,465,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,76400,1800000076453,764,76400,220,149,296,222,539,204,391,468,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,76500,1800000076553,765,76500,215,156,302,225,542,210,389,465,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,76600,1800000076653,766,76600,219,151,297,227,538,202,388,461,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,76700,1800000076753,767,76700,216,152,299,229,535,210,380,460,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,76800,1800000076853,768,76800,219,151,296,225,537,208,384,459,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,76900,1800000076953,769,76900,216,153,302,224,536,202,383,462,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,77000,1800000077053,770,77000,214,151,301,230,533,209,380,460,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,77100,1800000077153,771,77100,217,156,298,225,531,206,383,456,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,77200,1800000077253,772,77200,214,151,298,230,532,207,379,454,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,77300,1800000077353,773,77300,215,152,297,227,535,201,376,457,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,77400,1800000077453,774,77400,219,156,301,228,529,206,374,455,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,77500,1800000077553,775,77500,214,154,304,229,533,203,378,451,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,77600,1800000077653,776,77600,218,152,303,227,530,200,377,453,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,77700,1800000077753,777,77700,214,153,305,225,530,203,376,450,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,77800,1800000077853,778,77800,216,155,299,229,524,203,371,452,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,77900,1800000077953,779,77900,213,154,299,231,526,204,372,451,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,78000,1800000078053,780,78000,210,155,299,224,522,206,373,448,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,78100,1800000078153,781,78100,216,155,301,227,520,206,368,447,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,78200,1800000078253,782,78200,210,153,300,230,524,205,371,449,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,78300,1800000078353,783,78300,215,157,306,229,524,204,367,441,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,78400,1800000078453,784,78400,212,157,303,225,519,204,366,447,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,78500,1800000078553,785,78500,212,154,307,226,523,200,365,442,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,78600,1800000078653,786,78600,214,155,301,229,519,201,368,439,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,78700,1800000078753,787,78700,213,151,301,230,518,204,362,443,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,78800,1800000078853,788,78800,215,153,302,229,511,205,361,444,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,78900,1800000078953,789,78900,211,154,301,231,513,201,365,439,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,79000,1800000079053,790,79000,212,157,306,225,512,199,362,437,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,79100,1800000079153,791,79100,213,156,307,232,510,197,361,439,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,79200,1800000079253,792,79200,211,158,306,227,514,198,365,436,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,79300,1800000079353,793,79300,217,154,306,227,510,198,358,439,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,79400,1800000079453,794,79400,212,157,302,224,510,198,360,436,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,79500,1800000079553,795,79500,218,156,306,230,503,203,359,435,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,79600,1800000079653,796,79600,213,160,305,232,502,201,361,435,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,79700,1800000079753,797,79700,211,158,306,231,501,197,355,434,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,79800,1800000079853,798,79800,217,157,305,226,506,202,359,434,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,79900,1800000079953,799,79900,214,156,308,226,503,197,360,432,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,80000,1800000080053,800,80000,217,158,302,228,498,203,355,434,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,80100,1800000080153,801,80100,215,159,308,230,500,200,353,426,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,80200,1800000080253,802,80200,217,161,303,224,495,198,354,432,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,80300,1800000080353,803,80300,213,159,308,229,498,203,353,429,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,80400,1800000080453,804,80400,217,154,309,227,493,198,354,428,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,80500,1800000080553,805,80500,214,156,302,229,497,200,358,426,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,80600,1800000080653,806,80600,220,161,306,227,497,203,356,427,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,80700,1800000080753,807,80700,215,162,307,229,494,199,354,425,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,80800,1800000080853,808,80800,219,155,306,223,488,200,355,425,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,80900,1800000080953,809,80900,218,163,302,223,491,198,354,428,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,81000,1800000081053,810,81000,219,162,302,221,490,197,353,419,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,81100,1800000081153,811,81100,217,158,304,228,492,198,349,423,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,81200,1800000081253,812,81200,219,162,301,222,485,199,354,425,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,81300,1800000081353,813,81300,215,156,306,223,487,199,351,423,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,81400,1800000081453,814,81400,215,162,306,226,486,202,350,419,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,81500,1800000081553,815,81500,218,161,303,222,482,198,351,421,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,81600,1800000081653,816,81600,219,163,304,226,481,204,347,418,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,81700,1800000081753,817,81700,219,160,306,221,480,204,352,416,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,81800,1800000081853,818,81800,217,159,300,219,482,202,352,420,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,81900,1800000081953,819,81900,217,157,301,224,484,198,347,418,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,82000,1800000082053,820,82000,217,160,304,222,477,201,350,417,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,82100,1800000082153,821,82100,217,161,301,219,476,200,347,411,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,82200,1800000082253,822,82200,218,161,303,220,479,203,345,413,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,82300,1800000082353,823,82300,223,158,300,219,477,200,345,413,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,82400,1800000082453,824,82400,220,155,306,218,475,205,349,407,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,82500,1800000082553,825,82500,221,157,298,220,474,205,347,414,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,82600,1800000082653,826,82600,223,155,300,225,476,203,347,407,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,82700,1800000082753,827,82700,217,155,304,222,471,205,347,406,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,82800,1800000082853,828,82800,216,154,301,218,473,201,344,407,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,82900,1800000082953,829,82900,216,161,304,221,472,204,342,408,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,83000,1800000083053,830,83000,219,160,303,221,472,205,340,406,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,83100,1800000083153,831,83100,219,156,298,219,468,201,341,403,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,83200,1800000083253,832,83200,222,160,299,222,475,208,344,405,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,83300,1800000083353,833,83300,222,156,301,225,474,208,344,400,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,83400,1800000083453,834,83400,219,153,302,218,473,205,343,398,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,83500,1800000083553,835,83500,217,157,299,220,472,206,344,396,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,83600,1800000083653,836,83600,221,154,301,221,471,208,340,402,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,83700,1800000083753,837,83700,217,158,296,220,464,209,343,397,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,83800,1800000083853,838,83800,221,156,300,225,466,205,341,398,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,83900,1800000083953,839,83900,219,155,301,219,467,204,335,395,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,84000,1800000084053,840,84000,221,156,301,223,467,202,334,396,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,84100,1800000084153,841,84100,215,154,297,220,463,203,338,396,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,84200,1800000084253,842,84200,219,152,302,224,464,203,334,392,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,84300,1800000084353,843,84300,221,157,297,221,466,210,335,388,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,84400,1800000084453,844,84400,222,156,301,224,462,207,333,392,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,84500,1800000084553,845,84500,216,152,295,226,464,204,334,392,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,84600,1800000084653,846,84600,221,152,295,225,459,209,333,385,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,84700,1800000084753,847,84700,220,152,296,225,460,204,331,384,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,84800,1800000084853,848,84800,216,153,299,222,462,209,329,384,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,84900,1800000084953,849,84900,217,157,298,224,462,205,332,385,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,85000,1800000085053,850,85000,218,157,298,224,464,204,327,386,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,85100,1800000085153,851,85100,216,155,301,221,458,209,332,382,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,85200,1800000085253,852,85200,214,156,301,224,455,203,331,384,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,85300,1800000085353,853,85300,214,150,295,227,461,203,326,382,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,85400,1800000085453,854,85400,216,153,298,226,455,206,327,380,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,85500,1800000085553,855,85500,219,153,299,222,460,209,323,377,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,85600,1800000085653,856,85600,217,152,299,226,455,209,325,376,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,85700,1800000085753,857,85700,218,156,300,224,454,202,325,374,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,85800,1800000085853,858,85800,216,156,302,228,453,204,321,379,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,85900,1800000085953,859,85900,214,155,301,225,454,205,325,379,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,86000,1800000086053,860,86000,214,153,298,226,453,207,323,377,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,86100,1800000086153,861,86100,213,156,299,223,457,208,318,376,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,86200,1800000086253,862,86200,216,153,302,224,456,207,319,375,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,86300,1800000086353,863,86300,214,149,304,230,451,202,322,373,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,86400,1800000086453,864,86400,216,152,302,227,453,203,321,370,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,86500,1800000086553,865,86500,213,151,299,227,451,206,315,367,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,86600,1800000086653,866,86600,217,151,299,224,447,204,316,371,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,86700,1800000086753,867,86700,215,153,303,229,449,207,317,372,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,86800,1800000086853,868,86800,211,150,300,225,447,207,316,369,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,86900,1800000086953,869,86900,216,157,304,227,444,205,319,371,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,87000,1800000087053,870,87000,209,153,304,225,447,199,313,370,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,87100,1800000087153,871,87100,212,150,306,229,443,201,316,367,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,87200,1800000087253,872,87200,210,155,307,226,447,202,315,368,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,87300,1800000087353,873,87300,214,156,300,226,442,206,314,369,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,87400,1800000087453,874,87400,216,152,303,225,440,203,309,365,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,87500,1800000087553,875,87500,209,152,306,226,438,203,308,362,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,87600,1800000087653,876,87600,210,152,307,225,443,203,313,364,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,87700,1800000087753,877,87700,215,153,302,228,442,203,310,360,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,87800,1800000087853,878,87800,216,153,305,227,439,201,307,362,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,87900,1800000087953,879,87900,216,156,307,225,437,201,310,364,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,88000,1800000088053,880,88000,216,158,304,229,436,197,307,365,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,88100,1800000088153,881,88100,216,154,301,227,436,199,305,364,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,88200,1800000088253,882,88200,211,155,308,230,438,199,306,363,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,88300,1800000088353,883,88300,210,152,301,225,433,201,312,361,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,88400,1800000088453,884,88400,209,155,303,228,434,198,306,359,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,88500,1800000088553,885,88500,212,157,305,227,434,204,304,363,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,88600,1800000088653,886,88600,212,156,306,229,428,202,310,361,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,88700,1800000088753,887,88700,210,155,305,225,430,199,304,358,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,88800,1800000088853,888,88800,214,156,303,232,427,200,307,361,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,88900,1800000088953,889,88900,214,159,302,226,427,203,305,356,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,89000,1800000089053,890,89000,217,160,303,225,431,198,303,357,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,89100,1800000089153,891,89100,217,157,306,225,426,200,309,353,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,89200,1800000089253,892,89200,211,159,307,224,424,199,306,355,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,89300,1800000089353,893,89300,214,158,305,230,423,197,302,358,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,89400,1800000089453,894,89400,214,155,306,227,425,201,304,354,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,89500,1800000089553,895,89500,215,162,305,226,424,198,303,353,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,89600,1800000089653,896,89600,213,161,306,230,421,203,302,351,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,89700,1800000089753,897,89700,216,161,306,229,421,198,306,354,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,89800,1800000089853,898,89800,214,157,309,224,422,202,301,350,220
single_floral_amber_0053,Single Floral Amber 0053,Floral Amber,No Scent,No Scent,89900,1800000089953,899,89900,214,156,309,224,423,198,303,350,220
