sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,87900,1800000087936,879,87900,240,151,168,157,271,229,188,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,88000,1800000088036,880,88000,238,146,169,157,272,226,187,255,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,88100,1800000088136,881,88100,234,148,170,159,265,230,189,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,88200,1800000088236,882,88200,236,149,170,159,271,227,188,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,88300,1800000088336,883,88300,233,152,173,155,266,231,185,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,88400,1800000088436,884,88400,235,147,173,160,270,227,187,254,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,88500,1800000088536,885,88500,235,153,169,156,267,231,188,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,88600,1800000088636,886,88600,240,152,173,154,266,228,191,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,88700,1800000088736,887,88700,240,154,168,154,264,230,188,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,88800,1800000088836,888,88800,237,154,170,157,268,231,189,256,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,88900,1800000088936,889,88900,241,149,174,153,269,229,185,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,89000,1800000089036,890,89000,240,151,174,159,262,232,190,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,89100,1800000089136,891,89100,237,155,172,156,264,228,191,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,89200,1800000089236,892,89200,242,156,174,154,266,229,192,259,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,89300,1800000089336,893,89300,242,155,170,154,262,232,185,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,89400,1800000089436,894,89400,235,152,169,155,268,229,185,257,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,89500,1800000089536,895,89500,236,154,170,156,264,224,191,261,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,89600,1800000089636,896,89600,235,151,170,155,263,229,189,262,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,89700,1800000089736,897,89700,242,157,172,156,265,227,189,260,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,89800,1800000089836,898,89800,242,156,172,154,262,230,190,258,220
no_scent_0036,No Scent 0036,No Scent,No Scent,No Scent,89900,1800000089936,899,89900,243,151,174,155,267,230,187,258,220
