sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,83300,1800000083369,833,83300,260,201,261,293,276,203,207,241,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,83400,1800000083469,834,83400,257,203,263,287,278,204,210,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,83500,1800000083569,835,83500,259,202,257,290,275,205,208,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,83600,1800000083669,836,83600,255,201,257,287,280,201,214,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,83700,1800000083769,837,83700,256,204,261,293,277,208,211,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,83800,1800000083869,838,83800,261,205,261,287,280,202,211,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,83900,1800000083969,839,83900,257,203,261,290,281,202,211,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,84000,1800000084069,840,84000,262,202,257,292,283,208,210,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,84100,1800000084169,841,84100,260,197,261,288,278,205,212,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,84200,1800000084269,842,84200,256,201,256,290,277,205,211,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,84300,1800000084369,843,84300,258,200,257,293,282,205,213,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,84400,1800000084469,844,84400,261,198,261,294,283,203,214,238,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,84500,1800000084569,845,84500,254,196,255,290,282,208,211,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,84600,1800000084669,846,84600,256,196,258,294,285,210,212,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,84700,1800000084769,847,84700,256,197,257,294,283,210,208,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,84800,1800000084869,848,84800,260,201,258,290,280,208,208,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,84900,1800000084969,849,84900,255,201,258,290,278,210,210,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,85000,1800000085069,850,85000,254,199,255,293,281,207,208,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,85100,1800000085169,851,85100,254,195,255,294,279,207,205,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,85200,1800000085269,852,85200,254,200,260,295,285,209,211,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,85300,1800000085369,853,85300,257,202,259,293,280,209,204,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,85400,1800000085469,854,85400,258,198,263,295,285,204,207,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,85500,1800000085569,855,85500,256,198,255,290,286,209,208,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,85600,1800000085669,856,85600,256,199,257,298,285,202,207,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,85700,1800000085769,857,85700,251,199,260,296,285,206,207,231,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,85800,1800000085869,858,85800,256,195,259,292,285,203,206,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,85900,1800000085969,859,85900,252,196,258,294,281,203,207,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,86000,1800000086069,860,86000,253,196,256,298,285,209,205,229,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,86100,1800000086169,861,86100,256,197,263,298,280,207,205,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,86200,1800000086269,862,86200,251,200,263,292,286,204,208,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,86300,1800000086369,863,86300,255,199,258,295,280,206,208,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,86400,1800000086469,864,86400,251,197,265,293,282,203,207,229,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,86500,1800000086569,865,86500,254,198,260,300,279,208,207,228,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,86600,1800000086669,866,86600,256,197,259,294,283,201,206,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,86700,1800000086769,867,86700,256,199,260,295,283,202,207,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,86800,1800000086869,868,86800,250,198,262,298,281,202,202,229,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,86900,1800000086969,869,86900,249,200,259,298,286,203,201,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,87000,1800000087069,870,87000,252,199,262,301,279,200,201,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,87100,1800000087169,871,87100,255,195,263,298,284,202,206,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,87200,1800000087269,872,87200,253,201,263,298,280,206,208,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,87300,1800000087369,873,87300,250,201,266,299,280,199,207,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,87400,1800000087469,874,87400,255,199,264,300,279,202,202,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,87500,1800000087569,875,87500,252,197,265,298,284,202,202,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,87600,1800000087669,876,87600,251,199,266,298,283,199,201,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,87700,1800000087769,877,87700,250,199,267,297,278,201,207,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,87800,1800000087869,878,87800,249,202,264,299,279,198,206,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,87900,1800000087969,879,87900,252,197,266,299,284,202,202,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,88000,1800000088069,880,88000,251,200,267,295,282,201,205,230,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,88100,1800000088169,881,88100,248,204,265,296,279,204,201,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,88200,1800000088269,882,88200,252,202,266,299,279,202,200,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,88300,1800000088369,883,88300,250,200,267,296,277,199,207,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,88400,1800000088469,884,88400,250,202,261,297,277,201,202,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,88500,1800000088569,885,88500,252,202,268,299,281,203,207,237,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,88600,1800000088669,886,88600,253,202,263,295,276,198,202,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,88700,1800000088769,887,88700,252,204,267,293,278,200,207,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,88800,1800000088869,888,88800,250,203,263,300,277,201,205,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,88900,1800000088969,889,88900,250,201,263,293,280,197,203,232,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,89000,1800000089069,890,89000,251,202,268,295,279,196,205,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,89100,1800000089169,891,89100,256,207,264,296,279,198,203,235,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,89200,1800000089269,892,89200,254,206,266,294,281,198,201,240,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,89300,1800000089369,893,89300,251,204,263,293,281,201,202,233,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,89400,1800000089469,894,89400,253,204,262,292,278,196,205,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,89500,1800000089569,895,89500,255,205,266,294,274,200,206,236,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,89600,1800000089669,896,89600,253,203,268,298,279,196,207,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,89700,1800000089769,897,89700,255,207,262,296,276,201,209,239,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,89800,1800000089869,898,89800,252,207,268,293,280,203,208,234,220
single_citrus_0069,Single Citrus 0069,Citrus,No Scent,No Scent,89900,1800000089969,899,89900,254,207,262,297,276,199,203,236,220
