sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,87900,1800000087930,879,87900,244,264,265,296,237,284,195,173,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,88000,1800000088030,880,88000,242,262,263,296,236,285,191,169,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,88100,1800000088130,881,88100,248,265,267,290,239,284,189,167,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,88200,1800000088230,882,88200,247,262,265,290,235,284,189,168,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,88300,1800000088330,883,88300,247,262,268,290,237,284,195,170,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,88400,1800000088430,884,88400,245,266,268,297,234,286,191,167,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,88500,1800000088530,885,88500,246,261,267,292,239,283,195,171,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,88600,1800000088630,886,88600,249,262,264,292,231,285,189,167,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,88700,1800000088730,887,88700,250,264,265,297,235,287,191,170,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,88800,1800000088830,888,88800,248,265,267,293,234,284,191,175,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,88900,1800000088930,889,88900,245,268,266,290,231,284,196,173,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,89000,1800000089030,890,89000,244,267,267,293,232,289,191,172,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,89100,1800000089130,891,89100,246,265,265,291,237,290,197,174,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,89200,1800000089230,892,89200,249,264,268,291,231,287,191,173,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,89300,1800000089330,893,89300,249,264,266,289,230,286,192,174,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,89400,1800000089430,894,89400,247,269,269,294,236,284,190,172,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,89500,1800000089530,895,89500,249,262,270,294,234,282,197,177,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,89600,1800000089630,896,89600,248,269,268,295,234,290,196,170,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,89700,1800000089730,897,89700,250,263,268,288,230,289,195,173,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,89800,1800000089830,898,89800,252,268,270,294,235,284,197,177,220
no_scent_0030,No Scent 0030,No Scent,No Scent,No Scent,89900,1800000089930,899,89900,248,269,264,290,229,289,197,175,220
