sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,77700,1800000077777,777,77700,168,281,229,175,799,198,263,588,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,77800,1800000077877,778,77800,171,283,233,173,792,199,263,586,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,77900,1800000077977,779,77900,175,284,228,179,791,202,265,585,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,78000,1800000078077,780,78000,173,282,229,178,789,198,262,581,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,78100,1800000078177,781,78100,168,281,229,178,788,202,260,581,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,78200,1800000078277,782,78200,173,282,234,180,793,199,258,583,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,78300,1800000078377,783,78300,173,281,236,178,785,201,260,581,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,78400,1800000078477,784,78400,170,284,232,174,788,203,263,579,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,78500,1800000078577,785,78500,173,286,237,175,786,199,262,574,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,78600,1800000078677,786,78600,172,284,234,178,782,201,262,574,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,78700,1800000078777,787,78700,174,284,236,179,780,199,262,576,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,78800,1800000078877,788,78800,168,283,234,177,778,200,261,576,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,78900,1800000078977,789,78900,167,279,236,175,778,202,262,576,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,79000,1800000079077,790,79000,172,281,230,172,776,195,261,569,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,79100,1800000079177,791,79100,166,282,234,175,777,201,262,572,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,79200,1800000079277,792,79200,170,282,237,174,770,198,258,570,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,79300,1800000079377,793,79300,171,284,236,179,774,199,263,573,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,79400,1800000079477,794,79400,167,285,235,177,768,193,260,569,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,79500,1800000079577,795,79500,170,284,231,178,771,195,263,569,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,79600,1800000079677,796,79600,168,280,231,175,765,197,258,570,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,79700,1800000079777,797,79700,172,286,235,177,767,197,260,563,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,79800,1800000079877,798,79800,168,283,237,174,763,196,264,563,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,79900,1800000079977,799,79900,167,280,231,176,766,193,261,562,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,80000,1800000080077,800,80000,170,278,236,179,766,193,259,560,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,80100,1800000080177,801,80100,170,283,237,174,760,199,260,563,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,80200,1800000080277,802,80200,174,282,239,173,762,200,260,559,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,80300,1800000080377,803,80300,167,282,236,172,760,199,260,561,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,80400,1800000080477,804,80400,174,285,234,174,754,197,266,556,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,80500,1800000080577,805,80500,171,281,232,176,759,193,263,559,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,80600,1800000080677,806,80600,168,283,234,174,751,197,260,555,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,80700,1800000080777,807,80700,172,284,233,176,749,199,263,558,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,80800,1800000080877,808,80800,168,279,238,172,751,195,262,559,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,80900,1800000080977,809,80900,173,280,237,175,749,199,265,555,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,81000,1800000081077,810,81000,171,284,234,172,746,195,261,556,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,81100,1800000081177,811,81100,172,283,231,175,748,198,264,554,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,81200,1800000081277,812,81200,171,277,232,173,744,198,265,551,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,81300,1800000081377,813,81300,176,277,234,175,747,198,262,551,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,81400,1800000081477,814,81400,171,278,235,173,739,200,266,547,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,81500,1800000081577,815,81500,169,281,237,171,744,194,262,546,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,81600,1800000081677,816,81600,174,279,236,171,743,200,267,549,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,81700,1800000081777,817,81700,173,282,237,170,741,201,262,545,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,81800,1800000081877,818,81800,176,281,230,168,737,197,264,550,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,81900,1800000081977,819,81900,171,282,233,172,733,200,263,549,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,82000,1800000082077,820,82000,170,281,235,167,739,201,264,543,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,82100,1800000082177,821,82100,171,279,236,168,734,198,262,540,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,82200,1800000082277,822,82200,170,279,232,174,729,202,265,543,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,82300,1800000082377,823,82300,173,280,234,169,735,200,267,545,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,82400,1800000082477,824,82400,170,277,230,170,734,199,267,541,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,82500,1800000082577,825,82500,173,278,235,169,731,197,266,538,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,82600,1800000082677,826,82600,171,279,229,166,725,201,267,535,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,82700,1800000082777,827,82700,170,273,230,173,727,199,265,538,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,82800,1800000082877,828,82800,170,273,233,171,726,200,263,531,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,82900,1800000082977,829,82900,175,277,229,172,729,198,267,532,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,83000,1800000083077,830,83000,174,280,232,172,723,204,265,536,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,83100,1800000083177,831,83100,170,273,232,167,724,201,266,531,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,83200,1800000083277,832,83200,169,276,228,170,725,197,265,531,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,83300,1800000083377,833,83300,176,276,230,167,720,199,265,531,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,83400,1800000083477,834,83400,176,271,227,171,718,202,266,528,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,83500,1800000083577,835,83500,173,271,232,170,721,204,266,523,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,83600,1800000083677,836,83600,175,275,229,166,721,203,266,524,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,83700,1800000083777,837,83700,169,269,226,173,714,201,268,523,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,83800,1800000083877,838,83800,174,271,225,172,718,206,271,523,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,83900,1800000083977,839,83900,173,269,229,174,714,204,271,524,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,84000,1800000084077,840,84000,172,275,229,169,716,201,264,522,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,84100,1800000084177,841,84100,170,273,232,169,712,206,264,519,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,84200,1800000084277,842,84200,173,274,225,171,713,206,265,518,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,84300,1800000084377,843,84300,168,269,231,170,714,205,269,518,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,84400,1800000084477,844,84400,170,273,228,169,710,204,264,518,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,84500,1800000084577,845,84500,171,271,225,173,713,206,266,517,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,84600,1800000084677,846,84600,167,266,225,168,711,206,269,516,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,84700,1800000084777,847,84700,170,272,231,168,708,206,262,510,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,84800,1800000084877,848,84800,169,271,226,174,708,200,269,514,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,84900,1800000084977,849,84900,166,271,226,174,711,205,264,509,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,85000,1800000085077,850,85000,167,264,226,171,708,203,267,510,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,85100,1800000085177,851,85100,167,270,227,170,702,203,266,504,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,85200,1800000085277,852,85200,168,268,226,175,704,206,267,503,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,85300,1800000085377,853,85300,170,267,225,171,703,206,261,507,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,85400,1800000085477,854,85400,166,263,229,173,701,203,262,506,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,85500,1800000085577,855,85500,167,264,232,171,705,205,266,505,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,85600,1800000085677,856,85600,169,268,225,171,698,204,264,502,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,85700,1800000085777,857,85700,170,263,229,173,700,203,262,504,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,85800,1800000085877,858,85800,165,265,231,172,695,199,262,502,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,85900,1800000085977,859,85900,169,262,228,172,695,202,267,499,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,86000,1800000086077,860,86000,164,267,227,177,696,205,262,495,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,86100,1800000086177,861,86100,167,263,228,177,694,198,263,496,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,86200,1800000086277,862,86200,163,262,230,172,695,201,265,491,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,86300,1800000086377,863,86300,166,265,231,172,693,205,262,495,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,86400,1800000086477,864,86400,165,264,234,176,693,204,262,495,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,86500,1800000086577,865,86500,168,267,228,172,690,205,260,495,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,86600,1800000086677,866,86600,167,262,234,178,692,205,259,490,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,86700,1800000086777,867,86700,162,267,230,175,689,201,263,491,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,86800,1800000086877,868,86800,160,262,235,175,691,198,262,491,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,86900,1800000086977,869,86900,166,267,232,178,686,197,260,489,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,87000,1800000087077,870,87000,164,261,228,173,688,202,260,487,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,87100,1800000087177,871,87100,168,264,232,178,682,199,258,486,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,87200,1800000087277,872,87200,160,265,231,179,683,199,259,485,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,87300,1800000087377,873,87300,160,264,233,177,683,198,264,483,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,87400,1800000087477,874,87400,166,260,229,176,677,197,257,487,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,87500,1800000087577,875,87500,166,266,236,176,679,199,258,487,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,87600,1800000087677,876,87600,162,264,233,179,680,197,263,483,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,87700,1800000087777,877,87700,162,263,234,176,680,198,263,486,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,87800,1800000087877,878,87800,162,264,232,177,676,201,258,480,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,87900,1800000087977,879,87900,162,267,234,174,674,200,262,482,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,88000,1800000088077,880,88000,161,265,233,175,672,197,264,484,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,88100,1800000088177,881,88100,162,268,234,176,668,200,257,482,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,88200,1800000088277,882,88200,161,263,231,177,666,199,259,478,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,88300,1800000088377,883,88300,164,265,231,179,672,201,257,474,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,88400,1800000088477,884,88400,160,268,233,175,671,198,257,480,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,88500,1800000088577,885,88500,165,262,234,175,670,198,260,479,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,88600,1800000088677,886,88600,163,264,236,172,668,193,261,474,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,88700,1800000088777,887,88700,161,265,236,177,666,194,263,480,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,88800,1800000088877,888,88800,163,265,235,175,663,199,265,477,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,88900,1800000088977,889,88900,161,267,235,176,662,192,263,472,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,89000,1800000089077,890,89000,164,261,233,172,664,197,263,471,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,89100,1800000089177,891,89100,161,267,238,175,655,200,265,470,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,89200,1800000089277,892,89200,163,265,233,174,657,195,258,472,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,89300,1800000089377,893,89300,164,265,238,175,659,197,261,475,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,89400,1800000089477,894,89400,166,266,234,171,656,198,258,474,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,89500,1800000089577,895,89500,164,266,235,173,653,193,264,474,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,89600,1800000089677,896,89600,164,268,234,174,655,195,264,472,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,89700,1800000089777,897,89700,168,266,231,172,648,200,263,472,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,89800,1800000089877,898,89800,162,262,238,172,647,198,265,471,220
single_aromatic_0077,Single Aromatic 0077,Aromatic,No Scent,No Scent,89900,1800000089977,899,89900,165,262,237,171,650,196,265,466,220
