sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,87900,1800000087929,879,87900,187,254,214,165,154,160,257,250,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,88000,1800000088029,880,88000,185,251,220,169,152,156,252,255,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,88100,1800000088129,881,88100,189,255,222,165,155,152,255,256,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,88200,1800000088229,882,88200,183,254,221,167,155,159,254,255,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,88300,1800000088329,883,88300,184,253,216,166,151,158,256,253,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,88400,1800000088429,884,88400,187,256,215,165,159,152,255,256,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,88500,1800000088529,885,88500,191,254,221,164,155,159,258,255,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,88600,1800000088629,886,88600,184,251,216,167,150,155,256,259,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,88700,1800000088729,887,88700,187,254,223,164,153,156,255,256,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,88800,1800000088829,888,88800,187,251,221,171,156,159,256,257,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,88900,1800000088929,889,88900,187,250,218,163,152,158,257,255,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,89000,1800000089029,890,89000,192,252,217,165,155,155,254,260,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,89100,1800000089129,891,89100,184,257,219,168,151,154,254,257,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,89200,1800000089229,892,89200,190,252,219,162,153,153,256,256,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,89300,1800000089329,893,89300,187,255,222,170,152,154,254,261,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,89400,1800000089429,894,89400,192,258,219,164,154,155,255,255,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,89500,1800000089529,895,89500,190,252,220,169,152,152,255,259,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,89600,1800000089629,896,89600,185,251,219,168,154,154,254,258,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,89700,1800000089729,897,89700,189,254,221,163,153,154,259,262,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,89800,1800000089829,898,89800,192,255,217,162,153,155,255,257,220
no_scent_0029,No Scent 0029,No Scent,No Scent,No Scent,89900,1800000089929,899,89900,189,256,223,166,149,156,254,256,220
