sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,87900,1800000087924,879,87900,283,277,234,181,203,231,264,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,88000,1800000088024,880,88000,283,283,236,183,204,227,262,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,88100,1800000088124,881,88100,282,281,238,184,202,227,260,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,88200,1800000088224,882,88200,286,281,235,186,208,226,259,265,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,88300,1800000088324,883,88300,281,284,236,183,201,231,263,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,88400,1800000088424,884,88400,286,282,240,181,202,226,265,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,88500,1800000088524,885,88500,283,278,238,188,202,226,263,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,88600,1800000088624,886,88600,288,285,234,184,205,227,263,266,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,88700,1800000088724,887,88700,289,282,234,184,203,229,259,267,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,88800,1800000088824,888,88800,289,284,235,182,206,230,264,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,88900,1800000088924,889,88900,286,281,237,185,201,227,263,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,89000,1800000089024,890,89000,282,284,236,187,203,230,261,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,89100,1800000089124,891,89100,289,280,236,187,203,230,261,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,89200,1800000089224,892,89200,287,280,234,185,200,229,266,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,89300,1800000089324,893,89300,286,281,236,179,200,228,266,269,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,89400,1800000089424,894,89400,288,280,234,185,199,230,265,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,89500,1800000089524,895,89500,287,287,234,185,204,230,268,272,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,89600,1800000089624,896,89600,283,287,233,182,201,229,263,268,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,89700,1800000089724,897,89700,284,288,238,185,204,227,262,270,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,89800,1800000089824,898,89800,285,283,234,178,199,233,264,274,220
no_scent_0024,No Scent 0024,No Scent,No Scent,No Scent,89900,1800000089924,899,89900,291,282,235,179,202,226,262,270,220
