sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,73100,1800000073162,731,73100,838,502,221,158,1558,196,1436,1320,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,73200,1800000073262,732,73200,831,503,224,161,1557,195,1432,1310,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,73300,1800000073362,733,73300,832,505,223,155,1551,192,1428,1315,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,73400,1800000073462,734,73400,831,502,226,159,1551,198,1431,1313,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,73500,1800000073562,735,73500,828,505,224,157,1548,197,1429,1305,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,73600,1800000073662,736,73600,830,501,222,159,1547,198,1428,1306,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,73700,1800000073762,737,73700,827,505,219,154,1550,193,1422,1304,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,73800,1800000073862,738,73800,827,502,218,157,1544,194,1426,1301,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,73900,1800000073962,739,73900,831,496,223,160,1546,194,1423,1298,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,74000,1800000074062,740,74000,824,497,220,158,1542,194,1422,1301,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,74100,1800000074162,741,74100,830,496,218,154,1545,199,1416,1296,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,74200,1800000074262,742,74200,827,495,217,158,1537,194,1416,1290,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,74300,1800000074362,743,74300,825,500,221,160,1541,200,1414,1291,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,74400,1800000074462,744,74400,826,497,217,157,1536,202,1415,1290,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,74500,1800000074562,745,74500,822,497,223,158,1537,196,1408,1291,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,74600,1800000074662,746,74600,818,497,220,155,1534,200,1410,1285,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,74700,1800000074762,747,74700,819,496,218,155,1535,199,1410,1282,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,74800,1800000074862,748,74800,821,495,215,159,1529,202,1405,1282,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,74900,1800000074962,749,74900,816,491,219,157,1530,200,1404,1280,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,75000,1800000075062,750,75000,818,489,219,158,1530,199,1403,1280,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,75100,1800000075162,751,75100,816,494,217,156,1528,201,1397,1274,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,75200,1800000075262,752,75200,818,487,220,155,1528,199,1399,1269,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,75300,1800000075362,753,75300,817,488,220,161,1520,197,1394,1268,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,75400,1800000075462,754,75400,816,486,216,158,1520,201,1391,1267,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,75500,1800000075562,755,75500,814,491,216,157,1521,203,1391,1265,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,75600,1800000075662,756,75600,809,489,221,160,1518,196,1390,1265,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,75700,1800000075762,757,75700,805,488,221,159,1517,197,1387,1259,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,75800,1800000075862,758,75800,811,489,221,157,1513,197,1389,1259,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,75900,1800000075962,759,75900,808,488,216,161,1517,199,1388,1259,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,76000,1800000076062,760,76000,808,483,219,157,1514,196,1380,1258,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,76100,1800000076162,761,76100,808,486,216,161,1510,202,1381,1250,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,76200,1800000076262,762,76200,803,482,217,162,1513,203,1379,1250,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,76300,1800000076362,763,76300,804,479,217,163,1507,202,1378,1251,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,76400,1800000076462,764,76400,804,484,221,161,1509,197,1376,1250,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,76500,1800000076562,765,76500,803,479,221,163,1507,198,1371,1248,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,76600,1800000076662,766,76600,797,484,223,158,1500,202,1372,1239,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,76700,1800000076762,767,76700,799,476,223,165,1502,196,1374,1240,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,76800,1800000076862,768,76800,800,481,217,158,1498,203,1372,1235,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,76900,1800000076962,769,76900,797,480,218,159,1495,200,1370,1236,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,77000,1800000077062,770,77000,797,476,221,159,1498,203,1361,1235,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,77100,1800000077162,771,77100,790,480,223,160,1492,198,1366,1235,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,77200,1800000077262,772,77200,792,479,224,160,1490,198,1358,1232,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,77300,1800000077362,773,77300,787,478,219,162,1489,202,1362,1232,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,77400,1800000077462,774,77400,793,478,219,160,1492,198,1355,1227,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,77500,1800000077562,775,77500,790,478,218,164,1489,198,1352,1225,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,77600,1800000077662,776,77600,785,475,223,162,1487,200,1355,1222,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,77700,1800000077762,777,77700,787,478,225,162,1487,195,1354,1221,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,77800,1800000077862,778,77800,782,471,220,164,1483,199,1348,1221,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,77900,1800000077962,779,77900,786,477,223,164,1479,196,1350,1214,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,78000,1800000078062,780,78000,781,474,226,165,1479,199,1348,1219,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,78100,1800000078162,781,78100,786,469,223,163,1482,197,1348,1217,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,78200,1800000078262,782,78200,780,471,226,162,1478,193,1339,1214,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,78300,1800000078362,783,78300,778,474,222,164,1478,193,1339,1209,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,78400,1800000078462,784,78400,783,470,220,161,1474,193,1340,1209,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,78500,1800000078562,785,78500,778,471,227,167,1471,197,1337,1206,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,78600,1800000078662,786,78600,774,473,224,167,1471,196,1334,1209,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,78700,1800000078762,787,78700,777,469,228,165,1466,194,1334,1207,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,78800,1800000078862,788,78800,775,473,221,160,1464,197,1331,1206,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,78900,1800000078962,789,78900,771,474,221,167,1463,197,1335,1202,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,79000,1800000079062,790,79000,773,468,224,166,1464,191,1328,1198,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,79100,1800000079162,791,79100,772,473,226,166,1457,194,1331,1198,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,79200,1800000079262,792,79200,769,471,227,161,1460,192,1330,1196,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,79300,1800000079362,793,79300,772,469,227,163,1459,191,1324,1195,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,79400,1800000079462,794,79400,769,467,227,160,1454,195,1323,1191,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,79500,1800000079562,795,79500,773,468,228,166,1452,196,1325,1189,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,79600,1800000079662,796,79600,769,472,228,166,1449,190,1325,1193,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,79700,1800000079762,797,79700,765,469,224,161,1449,196,1318,1192,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,79800,1800000079862,798,79800,772,468,224,161,1448,192,1318,1185,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,79900,1800000079962,799,79900,768,465,229,167,1446,193,1316,1182,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,80000,1800000080062,800,80000,770,467,223,167,1447,190,1313,1181,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,80100,1800000080162,801,80100,770,467,226,159,1441,191,1312,1183,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,80200,1800000080262,802,80200,767,468,225,162,1444,193,1309,1179,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,80300,1800000080362,803,80300,765,464,229,163,1437,192,1314,1178,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,80400,1800000080462,804,80400,762,466,226,161,1434,197,1313,1179,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,80500,1800000080562,805,80500,760,468,226,164,1436,191,1311,1175,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,80600,1800000080662,806,80600,766,462,225,159,1432,195,1304,1176,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,80700,1800000080762,807,80700,762,464,225,165,1428,192,1304,1173,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,80800,1800000080862,808,80800,766,462,229,158,1429,193,1306,1175,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,80900,1800000080962,809,80900,762,468,225,165,1428,196,1303,1174,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,81000,1800000081062,810,81000,760,463,224,164,1430,197,1304,1168,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,81100,1800000081162,811,81100,757,462,228,157,1422,193,1300,1165,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,81200,1800000081262,812,81200,760,467,225,156,1427,193,1302,1166,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,81300,1800000081362,813,81300,755,466,224,158,1419,195,1298,1163,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,81400,1800000081462,814,81400,759,466,225,158,1418,194,1294,1164,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,81500,1800000081562,815,81500,756,460,228,155,1418,197,1294,1159,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,81600,1800000081662,816,81600,753,464,220,157,1415,194,1295,1159,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,81700,1800000081762,817,81700,754,459,227,160,1417,194,1293,1160,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,81800,1800000081862,818,81800,758,459,223,160,1411,195,1291,1156,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,81900,1800000081962,819,81900,754,462,221,161,1408,191,1289,1152,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,82000,1800000082062,820,82000,753,460,225,161,1406,196,1288,1150,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,82100,1800000082162,821,82100,757,462,226,158,1411,197,1285,1148,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,82200,1800000082262,822,82200,754,462,223,161,1403,194,1286,1146,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,82300,1800000082362,823,82300,756,461,219,159,1405,196,1286,1145,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,82400,1800000082462,824,82400,752,454,226,155,1402,195,1286,1145,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,82500,1800000082562,825,82500,753,454,224,160,1401,197,1282,1140,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,82600,1800000082662,826,82600,753,455,223,157,1401,193,1285,1142,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,82700,1800000082762,827,82700,749,459,225,159,1397,197,1281,1140,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,82800,1800000082862,828,82800,752,454,222,154,1400,201,1282,1137,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,82900,1800000082962,829,82900,746,455,223,157,1398,197,1278,1133,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,83000,1800000083062,830,83000,749,453,219,157,1399,196,1280,1138,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,83100,1800000083162,831,83100,745,454,222,154,1398,200,1278,1129,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,83200,1800000083262,832,83200,746,450,225,155,1395,198,1277,1127,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,83300,1800000083362,833,83300,742,455,224,154,1390,196,1273,1128,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,83400,1800000083462,834,83400,739,453,223,153,1389,196,1267,1125,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,83500,1800000083562,835,83500,745,447,218,159,1392,197,1272,1124,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,83600,1800000083662,836,83600,739,452,220,155,1390,199,1267,1128,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,83700,1800000083762,837,83700,743,451,220,160,1383,200,1266,1125,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,83800,1800000083862,838,83800,741,449,219,157,1389,200,1264,1122,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,83900,1800000083962,839,83900,737,445,222,161,1387,199,1262,1116,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,84000,1800000084062,840,84000,739,443,217,161,1386,196,1261,1112,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,84100,1800000084162,841,84100,732,446,219,159,1386,197,1257,1118,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,84200,1800000084262,842,84200,732,446,221,158,1384,196,1260,1116,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,84300,1800000084362,843,84300,738,442,221,161,1380,201,1254,1111,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,84400,1800000084462,844,84400,733,446,218,157,1380,203,1255,1112,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,84500,1800000084562,845,84500,731,443,220,160,1381,197,1253,1106,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,84600,1800000084662,846,84600,728,438,216,156,1374,197,1254,1105,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,84700,1800000084762,847,84700,734,441,216,162,1376,201,1251,1103,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,84800,1800000084862,848,84800,726,445,217,156,1372,204,1247,1102,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,84900,1800000084962,849,84900,729,443,216,160,1369,203,1248,1096,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,85000,1800000085062,850,85000,730,437,221,163,1369,204,1243,1101,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,85100,1800000085162,851,85100,722,441,222,159,1370,197,1242,1099,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,85200,1800000085262,852,85200,725,441,222,157,1368,201,1241,1095,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,85300,1800000085362,853,85300,722,438,223,160,1367,198,1245,1092,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,85400,1800000085462,854,85400,723,437,216,160,1366,198,1243,1091,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,85500,1800000085562,855,85500,723,434,219,162,1368,200,1237,1085,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,85600,1800000085662,856,85600,724,438,216,163,1366,203,1238,1084,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,85700,1800000085762,857,85700,720,439,219,158,1366,197,1233,1082,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,85800,1800000085862,858,85800,716,431,220,165,1364,203,1234,1081,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,85900,1800000085962,859,85900,720,438,217,165,1361,200,1233,1082,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,86000,1800000086062,860,86000,720,437,220,166,1356,195,1232,1083,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,86100,1800000086162,861,86100,715,431,220,163,1354,200,1224,1080,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,86200,1800000086262,862,86200,713,435,217,163,1353,200,1227,1079,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,86300,1800000086362,863,86300,716,432,223,163,1354,201,1227,1077,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,86400,1800000086462,864,86400,713,433,225,164,1355,196,1219,1075,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,86500,1800000086562,865,86500,711,433,221,166,1355,195,1222,1074,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,86600,1800000086662,866,86600,712,435,221,167,1353,198,1217,1068,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,86700,1800000086762,867,86700,713,432,224,162,1351,200,1215,1072,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,86800,1800000086862,868,86800,708,427,224,160,1348,194,1213,1069,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,86900,1800000086962,869,86900,708,429,226,162,1343,194,1217,1068,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,87000,1800000087062,870,87000,707,432,226,163,1342,194,1216,1061,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,87100,1800000087162,871,87100,708,431,223,164,1340,196,1214,1059,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,87200,1800000087262,872,87200,705,431,224,167,1344,197,1208,1065,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,87300,1800000087362,873,87300,701,427,227,161,1343,194,1212,1057,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,87400,1800000087462,874,87400,701,431,223,162,1339,196,1208,1062,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,87500,1800000087562,875,87500,706,432,223,164,1336,193,1209,1056,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,87600,1800000087662,876,87600,705,429,222,161,1331,196,1204,1055,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,87700,1800000087762,877,87700,704,432,228,164,1332,199,1203,1057,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,87800,1800000087862,878,87800,703,430,225,161,1329,195,1199,1054,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,87900,1800000087962,879,87900,703,430,223,165,1331,192,1200,1054,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,88000,1800000088062,880,88000,696,432,228,161,1329,193,1199,1050,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,88100,1800000088162,881,88100,700,427,229,163,1328,193,1201,1047,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,88200,1800000088262,882,88200,696,428,222,164,1322,192,1200,1046,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,88300,1800000088362,883,88300,697,429,228,162,1323,195,1192,1047,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,88400,1800000088462,884,88400,697,430,229,166,1321,192,1196,1044,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,88500,1800000088562,885,88500,700,425,226,165,1322,193,1190,1045,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,88600,1800000088662,886,88600,695,424,224,167,1315,195,1190,1044,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,88700,1800000088762,887,88700,696,426,224,166,1314,197,1189,1044,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,88800,1800000088862,888,88800,692,429,223,165,1314,195,1191,1042,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,88900,1800000088962,889,88900,695,426,227,165,1313,195,1191,1038,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,89000,1800000089062,890,89000,696,422,229,166,1315,195,1188,1035,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,89100,1800000089162,891,89100,692,425,228,163,1311,196,1184,1041,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,89200,1800000089262,892,89200,689,429,229,161,1312,197,1183,1038,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,89300,1800000089362,893,89300,693,425,225,162,1307,196,1183,1032,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,89400,1800000089462,894,89400,695,423,226,163,1304,195,1179,1037,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,89500,1800000089562,895,89500,688,423,228,161,1308,197,1180,1035,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,89600,1800000089662,896,89600,689,427,223,162,1307,190,1181,1032,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,89700,1800000089762,897,89700,688,427,228,159,1303,191,1179,1029,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,89800,1800000089862,898,89800,689,421,227,160,1301,190,1175,1031,220
single_dry_woods_0062,Single Dry Woods 0062,Dry Woods,No Scent,No Scent,89900,1800000089962,899,89900,685,427,223,158,1301,191,1173,1029,220
