sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,73000,1800000073052,730,73000,877,559,189,246,1681,210,1369,1533,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,73100,1800000073152,731,73100,880,555,188,245,1680,207,1369,1530,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,73200,1800000073252,732,73200,875,557,184,246,1677,205,1368,1527,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,73300,1800000073352,733,73300,881,558,183,247,1670,205,1359,1521,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,73400,1800000073452,734,73400,878,558,186,246,1672,212,1360,1521,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,73500,1800000073552,735,73500,876,553,185,246,1673,205,1358,1518,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,73600,1800000073652,736,73600,876,549,187,246,1672,210,1359,1519,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,73700,1800000073752,737,73700,874,555,187,248,1666,211,1357,1514,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,73800,1800000073852,738,73800,875,555,186,248,1666,210,1352,1516,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,73900,1800000073952,739,73900,872,554,181,243,1660,212,1352,1512,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,74000,1800000074052,740,74000,873,552,188,246,1658,212,1354,1508,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,74100,1800000074152,741,74100,873,552,185,245,1658,213,1350,1505,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,74200,1800000074252,742,74200,867,548,184,246,1656,211,1346,1501,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,74300,1800000074352,743,74300,868,546,184,247,1657,212,1347,1505,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,74400,1800000074452,744,74400,867,543,186,242,1654,208,1342,1496,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,74500,1800000074552,745,74500,861,549,185,243,1656,209,1343,1495,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,74600,1800000074652,746,74600,868,547,185,248,1651,212,1341,1495,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,74700,1800000074752,747,74700,865,542,181,244,1646,212,1339,1495,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,74800,1800000074852,748,74800,865,541,187,243,1649,212,1334,1492,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,74900,1800000074952,749,74900,863,540,180,242,1644,215,1334,1486,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,75000,1800000075052,750,75000,858,540,185,245,1644,210,1330,1484,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,75100,1800000075152,751,75100,859,540,182,245,1645,216,1330,1481,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,75200,1800000075252,752,75200,856,538,185,243,1637,210,1331,1480,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,75300,1800000075352,753,75300,856,538,181,245,1642,215,1328,1479,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,75400,1800000075452,754,75400,858,537,186,243,1636,213,1324,1479,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,75500,1800000075552,755,75500,853,537,184,247,1635,217,1327,1474,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,75600,1800000075652,756,75600,850,541,182,245,1632,212,1322,1471,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,75700,1800000075752,757,75700,847,539,179,248,1633,211,1320,1467,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,75800,1800000075852,758,75800,848,536,186,244,1631,216,1320,1472,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,75900,1800000075952,759,75900,849,538,181,250,1626,216,1320,1462,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,76000,1800000076052,760,76000,844,537,181,251,1630,213,1318,1463,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,76100,1800000076152,761,76100,844,534,185,251,1625,217,1311,1465,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,76200,1800000076252,762,76200,841,537,179,248,1624,216,1311,1457,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,76300,1800000076352,763,76300,842,530,182,247,1620,213,1305,1459,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,76400,1800000076452,764,76400,843,536,182,252,1622,213,1306,1451,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,76500,1800000076552,765,76500,841,529,186,253,1623,212,1308,1456,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,76600,1800000076652,766,76600,838,533,184,251,1620,216,1304,1450,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,76700,1800000076752,767,76700,837,527,182,253,1616,210,1298,1449,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,76800,1800000076852,768,76800,837,527,185,249,1612,211,1301,1447,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,76900,1800000076952,769,76900,835,528,185,249,1609,212,1295,1447,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,77000,1800000077052,770,77000,838,526,183,252,1610,213,1297,1439,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,77100,1800000077152,771,77100,830,527,186,252,1605,213,1291,1442,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,77200,1800000077252,772,77200,836,532,181,252,1606,213,1288,1438,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,77300,1800000077352,773,77300,834,528,188,254,1606,212,1292,1437,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,77400,1800000077452,774,77400,833,524,184,253,1605,215,1290,1432,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,77500,1800000077552,775,77500,829,525,186,251,1604,212,1288,1431,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,77600,1800000077652,776,77600,828,524,186,247,1599,212,1282,1428,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,77700,1800000077752,777,77700,827,528,187,248,1595,207,1281,1425,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,77800,1800000077852,778,77800,824,521,185,252,1598,213,1280,1430,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,77900,1800000077952,779,77900,828,525,188,249,1597,209,1279,1423,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,78000,1800000078052,780,78000,824,521,186,251,1594,210,1279,1420,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,78100,1800000078152,781,78100,821,522,187,254,1594,208,1275,1420,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,78200,1800000078252,782,78200,822,527,186,255,1585,212,1270,1419,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,78300,1800000078352,783,78300,821,522,190,254,1588,210,1268,1415,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,78400,1800000078452,784,78400,817,524,184,251,1581,205,1270,1415,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,78500,1800000078552,785,78500,818,524,184,255,1581,209,1269,1412,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,78600,1800000078652,786,78600,817,522,184,254,1581,208,1269,1414,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,78700,1800000078752,787,78700,813,521,187,250,1576,205,1265,1409,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,78800,1800000078852,788,78800,816,518,189,249,1573,207,1264,1405,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,78900,1800000078952,789,78900,814,521,190,255,1576,204,1264,1405,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,79000,1800000079052,790,79000,815,522,188,254,1568,208,1256,1406,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,79100,1800000079152,791,79100,815,525,192,254,1571,204,1259,1400,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,79200,1800000079252,792,79200,810,524,189,250,1569,204,1258,1402,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,79300,1800000079352,793,79300,811,521,185,253,1569,208,1255,1401,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,79400,1800000079452,794,79400,812,519,191,251,1561,209,1257,1394,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,79500,1800000079552,795,79500,808,523,189,252,1558,208,1249,1395,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,79600,1800000079652,796,79600,811,524,188,249,1561,203,1252,1398,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,79700,1800000079752,797,79700,810,520,189,255,1561,204,1249,1396,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,79800,1800000079852,798,79800,808,519,186,254,1558,207,1244,1394,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,79900,1800000079952,799,79900,810,519,190,254,1556,207,1242,1389,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,80000,1800000080052,800,80000,805,517,188,248,1549,203,1245,1391,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,80100,1800000080152,801,80100,806,516,187,248,1549,207,1246,1387,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,80200,1800000080252,802,80200,800,521,190,247,1548,205,1246,1383,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,80300,1800000080352,803,80300,800,516,192,252,1545,207,1237,1382,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,80400,1800000080452,804,80400,800,516,189,247,1542,208,1241,1381,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,80500,1800000080552,805,80500,802,515,187,247,1542,203,1236,1378,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,80600,1800000080652,806,80600,797,521,191,247,1540,202,1237,1382,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,80700,1800000080752,807,80700,799,520,190,248,1536,206,1239,1376,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,80800,1800000080852,808,80800,799,518,192,249,1535,202,1230,1375,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,80900,1800000080952,809,80900,802,513,192,247,1532,209,1235,1373,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,81000,1800000081052,810,81000,795,518,187,249,1530,203,1230,1374,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,81100,1800000081152,811,81100,800,513,189,248,1528,202,1231,1368,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,81200,1800000081252,812,81200,796,516,192,245,1532,207,1225,1364,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,81300,1800000081352,813,81300,796,517,190,245,1528,202,1231,1367,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,81400,1800000081452,814,81400,799,512,187,244,1526,203,1228,1365,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,81500,1800000081552,815,81500,797,515,190,247,1525,204,1227,1365,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,81600,1800000081652,816,81600,795,515,188,250,1522,207,1224,1365,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,81700,1800000081752,817,81700,793,509,189,247,1522,209,1225,1358,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,81800,1800000081852,818,81800,789,510,188,249,1519,203,1221,1361,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,81900,1800000081952,819,81900,793,508,185,246,1517,208,1223,1358,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,82000,1800000082052,820,82000,792,514,184,243,1517,209,1219,1353,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,82100,1800000082152,821,82100,791,508,187,250,1514,205,1219,1349,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,82200,1800000082252,822,82200,791,514,186,244,1514,208,1212,1349,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,82300,1800000082352,823,82300,790,512,183,247,1513,212,1212,1349,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,82400,1800000082452,824,82400,784,509,188,243,1506,208,1213,1343,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,82500,1800000082552,825,82500,789,510,187,247,1510,209,1208,1342,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,82600,1800000082652,826,82600,786,509,184,243,1506,208,1207,1340,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,82700,1800000082752,827,82700,783,504,187,246,1500,206,1206,1342,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,82800,1800000082852,828,82800,782,509,188,246,1503,206,1205,1336,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,82900,1800000082952,829,82900,782,509,187,248,1501,211,1204,1336,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,83000,1800000083052,830,83000,786,507,181,249,1501,208,1207,1336,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,83100,1800000083152,831,83100,784,506,186,244,1501,213,1203,1335,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,83200,1800000083252,832,83200,778,503,187,245,1496,212,1200,1334,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,83300,1800000083352,833,83300,778,505,182,243,1491,210,1199,1326,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,83400,1800000083452,834,83400,775,503,183,244,1496,213,1196,1326,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,83500,1800000083552,835,83500,774,501,185,247,1493,209,1200,1322,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,83600,1800000083652,836,83600,780,499,184,241,1491,211,1198,1327,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,83700,1800000083752,837,83700,777,504,185,241,1489,215,1196,1325,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,83800,1800000083852,838,83800,777,496,185,244,1489,211,1194,1322,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,83900,1800000083952,839,83900,770,495,185,242,1484,215,1192,1315,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,84000,1800000084052,840,84000,775,502,185,245,1488,212,1190,1318,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,84100,1800000084152,841,84100,769,500,186,245,1486,211,1189,1314,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,84200,1800000084252,842,84200,768,496,186,246,1485,209,1188,1312,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,84300,1800000084352,843,84300,769,497,183,244,1484,209,1182,1306,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,84400,1800000084452,844,84400,765,496,185,244,1483,216,1182,1311,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,84500,1800000084552,845,84500,765,498,185,244,1478,215,1183,1307,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,84600,1800000084652,846,84600,767,494,180,250,1476,216,1184,1307,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,84700,1800000084752,847,84700,763,497,185,244,1477,209,1176,1301,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,84800,1800000084852,848,84800,764,496,179,245,1472,212,1179,1303,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,84900,1800000084952,849,84900,767,491,181,245,1476,210,1176,1298,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,85000,1800000085052,850,85000,761,489,184,247,1467,212,1172,1297,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,85100,1800000085152,851,85100,763,487,184,250,1472,209,1172,1295,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,85200,1800000085252,852,85200,760,487,179,245,1465,210,1171,1290,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,85300,1800000085352,853,85300,760,486,185,252,1467,212,1166,1292,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,85400,1800000085452,854,85400,759,488,181,247,1463,210,1164,1285,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,85500,1800000085552,855,85500,758,486,185,249,1462,216,1162,1287,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,85600,1800000085652,856,85600,753,487,182,250,1459,214,1162,1286,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,85700,1800000085752,857,85700,758,487,185,253,1464,212,1164,1283,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,85800,1800000085852,858,85800,752,488,180,246,1458,214,1161,1280,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,85900,1800000085952,859,85900,754,487,181,252,1458,213,1160,1277,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,86000,1800000086052,860,86000,747,488,182,253,1457,214,1158,1274,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,86100,1800000086152,861,86100,752,486,182,249,1452,215,1155,1277,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,86200,1800000086252,862,86200,746,487,181,251,1456,210,1152,1272,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,86300,1800000086352,863,86300,748,481,182,249,1450,212,1152,1274,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,86400,1800000086452,864,86400,744,485,189,249,1452,214,1153,1270,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,86500,1800000086552,865,86500,747,483,186,254,1449,208,1152,1272,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,86600,1800000086652,866,86600,743,484,184,247,1450,210,1148,1265,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,86700,1800000086752,867,86700,746,484,189,254,1447,208,1145,1265,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,86800,1800000086852,868,86800,745,486,189,255,1443,209,1144,1266,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,86900,1800000086952,869,86900,744,482,190,255,1444,208,1141,1260,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,87000,1800000087052,870,87000,738,485,186,252,1441,209,1143,1261,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,87100,1800000087152,871,87100,743,484,183,249,1439,209,1141,1261,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,87200,1800000087252,872,87200,740,484,187,253,1439,206,1140,1255,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,87300,1800000087352,873,87300,741,478,183,249,1432,212,1138,1256,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,87400,1800000087452,874,87400,741,482,188,249,1431,211,1132,1252,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,87500,1800000087552,875,87500,738,481,188,252,1429,212,1137,1256,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,87600,1800000087652,876,87600,735,478,191,255,1429,211,1129,1252,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,87700,1800000087752,877,87700,734,480,186,252,1429,210,1133,1246,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,87800,1800000087852,878,87800,733,478,189,253,1424,210,1131,1248,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,87900,1800000087952,879,87900,732,479,191,250,1428,203,1131,1247,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,88000,1800000088052,880,88000,734,482,189,254,1423,209,1127,1242,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,88100,1800000088152,881,88100,731,478,188,248,1424,204,1129,1246,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,88200,1800000088252,882,88200,730,478,185,250,1420,207,1120,1245,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,88300,1800000088352,883,88300,731,477,191,251,1415,205,1126,1241,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,88400,1800000088452,884,88400,728,478,188,253,1417,210,1121,1240,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,88500,1800000088552,885,88500,728,482,192,254,1416,208,1122,1236,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,88600,1800000088652,886,88600,731,476,190,248,1411,209,1115,1239,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,88700,1800000088752,887,88700,726,479,185,252,1413,206,1118,1232,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,88800,1800000088852,888,88800,726,481,191,248,1408,208,1114,1234,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,88900,1800000088952,889,88900,729,479,189,252,1405,206,1114,1232,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,89000,1800000089052,890,89000,724,476,189,254,1405,209,1113,1234,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,89100,1800000089152,891,89100,728,477,193,248,1402,207,1117,1232,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,89200,1800000089252,892,89200,720,479,189,249,1404,207,1114,1225,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,89300,1800000089352,893,89300,722,475,189,250,1398,209,1113,1224,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,89400,1800000089452,894,89400,719,475,186,249,1396,207,1107,1222,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,89500,1800000089552,895,89500,725,477,192,250,1393,203,1105,1228,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,89600,1800000089652,896,89600,719,479,192,251,1397,207,1105,1221,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,89700,1800000089752,897,89700,719,480,192,253,1393,206,1110,1221,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,89800,1800000089852,898,89800,723,476,190,249,1390,203,1106,1224,220
single_dry_woods_0052,Single Dry Woods 0052,Dry Woods,No Scent,No Scent,89900,1800000089952,899,89900,722,474,190,247,1392,204,1108,1217,220
