sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,87900,1800000087945,879,87900,195,239,190,179,204,226,164,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,88000,1800000088045,880,88000,190,241,188,180,200,225,158,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,88100,1800000088145,881,88100,195,242,190,181,207,227,162,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,88200,1800000088245,882,88200,191,240,187,180,203,225,161,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,88300,1800000088345,883,88300,197,237,191,177,206,225,164,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,88400,1800000088445,884,88400,193,241,188,176,202,221,165,288,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,88500,1800000088545,885,88500,196,239,184,181,199,226,166,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,88600,1800000088645,886,88600,190,236,189,175,204,221,160,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,88700,1800000088745,887,88700,190,242,188,175,201,222,161,290,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,88800,1800000088845,888,88800,195,238,184,180,201,225,159,289,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,88900,1800000088945,889,88900,198,238,187,178,203,223,160,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,89000,1800000089045,890,89000,191,237,189,179,201,225,167,296,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,89100,1800000089145,891,89100,192,239,186,179,201,225,163,295,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,89200,1800000089245,892,89200,196,238,186,176,203,222,162,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,89300,1800000089345,893,89300,199,241,186,180,200,226,160,293,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,89400,1800000089445,894,89400,199,239,184,175,202,226,164,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,89500,1800000089545,895,89500,195,239,191,176,204,221,161,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,89600,1800000089645,896,89600,192,238,188,173,199,224,162,291,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,89700,1800000089745,897,89700,194,243,184,173,199,221,163,297,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,89800,1800000089845,898,89800,198,240,188,179,199,224,161,294,220
no_scent_0045,No Scent 0045,No Scent,No Scent,No Scent,89900,1800000089945,899,89900,193,240,184,173,204,225,166,292,220
