sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,76100,1800000076157,761,76100,179,313,194,280,343,291,179,246,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,76200,1800000076257,762,76200,178,306,202,278,343,297,181,244,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,76300,1800000076357,763,76300,175,312,198,279,337,291,182,245,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,76400,1800000076457,764,76400,174,311,196,281,343,296,181,248,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,76500,1800000076557,765,76500,175,312,196,276,337,296,180,247,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,76600,1800000076657,766,76600,174,308,200,280,342,296,180,244,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,76700,1800000076757,767,76700,174,311,198,281,337,294,182,242,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,76800,1800000076857,768,76800,178,309,201,282,341,292,183,247,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,76900,1800000076957,769,76900,174,311,198,281,337,293,178,248,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,77000,1800000077057,770,77000,178,309,199,281,342,291,180,243,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,77100,1800000077157,771,77100,177,305,199,280,340,293,182,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,77200,1800000077257,772,77200,179,308,204,278,337,292,179,246,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,77300,1800000077357,773,77300,180,304,196,277,340,289,182,246,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,77400,1800000077457,774,77400,180,304,202,284,340,289,180,245,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,77500,1800000077557,775,77500,178,310,202,281,341,295,179,239,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,77600,1800000077657,776,77600,174,304,202,282,337,295,181,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,77700,1800000077757,777,77700,176,303,198,281,341,290,182,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,77800,1800000077857,778,77800,176,307,204,280,335,295,182,239,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,77900,1800000077957,779,77900,173,303,202,280,338,293,177,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,78000,1800000078057,780,78000,172,303,205,283,339,294,176,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,78100,1800000078157,781,78100,172,303,203,280,335,289,181,246,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,78200,1800000078257,782,78200,176,304,205,283,333,288,178,239,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,78300,1800000078357,783,78300,173,309,202,278,334,290,176,239,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,78400,1800000078457,784,78400,174,303,204,278,334,293,182,244,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,78500,1800000078557,785,78500,178,308,206,283,336,289,176,244,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,78600,1800000078657,786,78600,171,305,199,282,334,288,174,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,78700,1800000078757,787,78700,171,303,200,281,337,287,181,244,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,78800,1800000078857,788,78800,178,303,202,281,335,289,176,239,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,78900,1800000078957,789,78900,174,307,203,280,331,293,180,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,79000,1800000079057,790,79000,175,308,204,278,333,287,181,246,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,79100,1800000079157,791,79100,176,306,203,280,328,286,177,245,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,79200,1800000079257,792,79200,177,306,201,282,328,285,175,239,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,79300,1800000079357,793,79300,178,303,205,280,330,288,176,243,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,79400,1800000079457,794,79400,176,306,207,283,330,291,180,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,79500,1800000079557,795,79500,174,303,208,284,329,285,181,246,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,79600,1800000079657,796,79600,179,310,204,282,330,290,180,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,79700,1800000079757,797,79700,174,306,205,284,328,288,182,239,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,79800,1800000079857,798,79800,174,307,209,282,325,288,177,245,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,79900,1800000079957,799,79900,173,310,207,278,331,283,182,244,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,80000,1800000080057,800,80000,175,304,208,278,326,290,182,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,80100,1800000080157,801,80100,177,306,206,279,330,290,182,246,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,80200,1800000080257,802,80200,173,302,205,278,324,286,178,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,80300,1800000080357,803,80300,176,305,207,281,331,286,182,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,80400,1800000080457,804,80400,181,310,205,276,322,289,177,247,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,80500,1800000080557,805,80500,176,309,203,277,323,285,176,245,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,80600,1800000080657,806,80600,174,305,206,275,327,288,178,247,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,80700,1800000080757,807,80700,180,305,207,278,329,285,178,243,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,80800,1800000080857,808,80800,179,302,201,281,325,285,178,242,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,80900,1800000080957,809,80900,176,309,202,279,325,288,184,246,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,81000,1800000081057,810,81000,177,307,202,274,323,285,182,245,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,81100,1800000081157,811,81100,179,309,203,278,323,289,182,245,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,81200,1800000081257,812,81200,177,306,207,275,320,288,183,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,81300,1800000081357,813,81300,182,305,207,278,323,286,178,245,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,81400,1800000081457,814,81400,179,305,202,278,321,290,178,243,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,81500,1800000081557,815,81500,178,309,207,276,319,290,185,244,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,81600,1800000081657,816,81600,181,302,205,275,320,290,181,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,81700,1800000081757,817,81700,180,302,203,277,319,290,183,239,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,81800,1800000081857,818,81800,183,302,199,272,325,291,182,239,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,81900,1800000081957,819,81900,179,307,199,274,320,292,184,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,82000,1800000082057,820,82000,182,302,206,278,322,290,187,243,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,82100,1800000082157,821,82100,179,304,201,274,321,290,184,243,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,82200,1800000082257,822,82200,181,304,198,271,325,292,186,238,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,82300,1800000082357,823,82300,184,305,202,277,325,291,183,246,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,82400,1800000082457,824,82400,185,306,202,272,324,292,184,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,82500,1800000082557,825,82500,183,301,200,276,318,287,180,238,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,82600,1800000082657,826,82600,181,301,199,276,320,292,188,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,82700,1800000082757,827,82700,179,301,198,275,323,291,182,244,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,82800,1800000082857,828,82800,181,303,203,277,320,294,181,242,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,82900,1800000082957,829,82900,180,304,200,274,318,292,181,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,83000,1800000083057,830,83000,181,299,204,272,320,293,185,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,83100,1800000083157,831,83100,180,298,203,274,320,295,181,242,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,83200,1800000083257,832,83200,185,302,197,277,325,293,182,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,83300,1800000083357,833,83300,182,297,201,272,318,292,187,239,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,83400,1800000083457,834,83400,183,304,199,273,320,296,184,242,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,83500,1800000083557,835,83500,182,303,201,272,321,295,184,237,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,83600,1800000083657,836,83600,185,297,203,275,322,290,184,237,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,83700,1800000083757,837,83700,178,298,198,278,318,292,181,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,83800,1800000083857,838,83800,180,296,201,278,323,291,188,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,83900,1800000083957,839,83900,181,296,199,272,322,293,180,240,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,84000,1800000084057,840,84000,185,297,195,271,326,296,183,241,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,84100,1800000084157,841,84100,178,295,197,276,324,293,185,233,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,84200,1800000084257,842,84200,184,297,199,276,324,298,181,237,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,84300,1800000084357,843,84300,184,297,195,273,324,293,180,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,84400,1800000084457,844,84400,180,295,198,277,323,298,180,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,84500,1800000084557,845,84500,180,299,195,279,325,296,185,232,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,84600,1800000084657,846,84600,176,299,196,274,319,291,186,233,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,84700,1800000084757,847,84700,177,291,198,275,319,295,184,237,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,84800,1800000084857,848,84800,183,295,197,274,323,296,179,232,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,84900,1800000084957,849,84900,180,296,195,277,323,294,179,237,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,85000,1800000085057,850,85000,180,293,200,277,325,293,179,230,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,85100,1800000085157,851,85100,183,291,199,274,321,291,179,231,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,85200,1800000085257,852,85200,182,290,201,278,326,297,181,236,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,85300,1800000085357,853,85300,176,289,196,278,321,294,179,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,85400,1800000085457,854,85400,175,292,201,280,322,291,178,232,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,85500,1800000085557,855,85500,181,295,202,277,322,292,178,231,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,85600,1800000085657,856,85600,174,292,200,276,321,293,178,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,85700,1800000085757,857,85700,179,291,200,276,322,293,177,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,85800,1800000085857,858,85800,179,290,198,281,322,290,182,232,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,85900,1800000085957,859,85900,178,293,202,277,324,291,184,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,86000,1800000086057,860,86000,178,288,196,280,322,294,183,228,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,86100,1800000086157,861,86100,178,290,202,281,324,292,176,231,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,86200,1800000086257,862,86200,172,289,200,282,322,294,179,231,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,86300,1800000086357,863,86300,176,289,200,275,320,293,180,230,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,86400,1800000086457,864,86400,179,289,197,277,325,293,181,229,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,86500,1800000086557,865,86500,176,293,197,276,319,292,177,228,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,86600,1800000086657,866,86600,172,292,203,278,324,289,175,228,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,86700,1800000086757,867,86700,177,290,198,283,321,291,181,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,86800,1800000086857,868,86800,174,294,199,281,325,294,181,228,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,86900,1800000086957,869,86900,172,288,198,283,323,295,180,229,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,87000,1800000087057,870,87000,178,291,201,282,321,288,179,233,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,87100,1800000087157,871,87100,172,290,203,277,321,289,174,233,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,87200,1800000087257,872,87200,178,287,203,280,320,293,179,233,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,87300,1800000087357,873,87300,178,290,202,277,319,292,178,232,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,87400,1800000087457,874,87400,176,290,205,281,318,286,179,228,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,87500,1800000087557,875,87500,175,291,205,282,322,289,177,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,87600,1800000087657,876,87600,178,290,206,283,319,293,179,231,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,87700,1800000087757,877,87700,173,291,203,281,316,290,177,233,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,87800,1800000087857,878,87800,174,294,204,282,315,288,177,229,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,87900,1800000087957,879,87900,176,291,205,278,320,288,181,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,88000,1800000088057,880,88000,174,289,205,281,318,286,181,228,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,88100,1800000088157,881,88100,177,289,205,280,316,290,178,231,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,88200,1800000088257,882,88200,179,294,205,278,319,291,175,228,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,88300,1800000088357,883,88300,176,294,201,281,315,289,175,231,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,88400,1800000088457,884,88400,173,290,201,282,313,291,181,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,88500,1800000088557,885,88500,172,293,201,281,319,287,180,233,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,88600,1800000088657,886,88600,173,296,205,278,319,291,177,232,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,88700,1800000088757,887,88700,177,291,205,277,318,290,179,231,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,88800,1800000088857,888,88800,173,296,205,284,317,285,176,228,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,88900,1800000088957,889,88900,177,294,201,277,318,290,178,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,89000,1800000089057,890,89000,174,293,208,279,313,286,177,229,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,89100,1800000089157,891,89100,179,293,202,281,317,288,181,229,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,89200,1800000089257,892,89200,179,296,205,279,313,287,178,232,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,89300,1800000089357,893,89300,176,290,203,282,317,287,180,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,89400,1800000089457,894,89400,179,297,203,278,316,289,177,234,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,89500,1800000089557,895,89500,180,293,204,277,315,286,176,236,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,89600,1800000089657,896,89600,175,294,201,281,311,290,177,231,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,89700,1800000089757,897,89700,176,295,204,278,315,287,182,236,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,89800,1800000089857,898,89800,181,295,207,282,312,284,182,231,220
single_soft_floral_0057,Single Soft Floral 0057,Soft Floral,No Scent,No Scent,89900,1800000089957,899,89900,182,290,206,275,315,290,184,233,220
