sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,72000,1800000072075,720,72000,1803,1013,262,228,1471,285,1641,2229,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,72100,1800000072175,721,72100,1794,1019,266,227,1468,289,1643,2233,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,72200,1800000072275,722,72200,1796,1013,265,227,1471,289,1636,2226,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,72300,1800000072375,723,72300,1797,1016,265,224,1465,286,1639,2222,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,72400,1800000072475,724,72400,1795,1011,265,225,1461,286,1639,2222,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,72500,1800000072575,725,72500,1789,1015,266,226,1466,289,1637,2220,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,72600,1800000072675,726,72600,1792,1008,264,224,1458,289,1632,2217,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,72700,1800000072775,727,72700,1787,1012,263,228,1457,287,1636,2219,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,72800,1800000072875,728,72800,1785,1010,262,227,1457,293,1627,2217,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,72900,1800000072975,729,72900,1784,1004,268,223,1459,287,1631,2215,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,73000,1800000073075,730,73000,1786,1009,261,223,1452,291,1624,2207,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,73100,1800000073175,731,73100,1781,1001,265,227,1450,293,1629,2209,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,73200,1800000073275,732,73200,1786,1001,263,225,1449,288,1623,2204,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,73300,1800000073375,733,73300,1783,1004,266,225,1454,295,1626,2200,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,73400,1800000073475,734,73400,1779,998,259,225,1451,295,1620,2200,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,73500,1800000073575,735,73500,1775,1002,265,227,1444,290,1621,2201,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,73600,1800000073675,736,73600,1776,1002,264,226,1445,289,1621,2200,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,73700,1800000073775,737,73700,1774,1001,265,224,1449,293,1615,2192,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,73800,1800000073875,738,73800,1774,994,265,225,1444,296,1620,2188,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,73900,1800000073975,739,73900,1771,996,264,227,1444,290,1611,2188,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,74000,1800000074075,740,74000,1769,996,258,226,1443,291,1611,2188,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,74100,1800000074175,741,74100,1772,996,261,225,1441,290,1613,2184,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,74200,1800000074275,742,74200,1764,994,260,222,1442,296,1613,2180,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,74300,1800000074375,743,74300,1767,990,259,223,1434,295,1610,2179,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,74400,1800000074475,744,74400,1761,992,264,227,1438,292,1610,2181,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,74500,1800000074575,745,74500,1766,992,259,227,1439,294,1607,2175,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,74600,1800000074675,746,74600,1763,987,259,223,1432,297,1605,2176,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,74700,1800000074775,747,74700,1761,989,259,229,1435,295,1600,2169,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,74800,1800000074875,748,74800,1756,983,257,227,1428,297,1597,2166,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,74900,1800000074975,749,74900,1754,987,259,222,1427,296,1598,2165,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,75000,1800000075075,750,75000,1753,983,257,226,1427,293,1594,2161,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,75100,1800000075175,751,75100,1750,980,256,228,1431,292,1598,2163,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,75200,1800000075275,752,75200,1754,976,260,229,1426,296,1592,2161,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,75300,1800000075375,753,75300,1745,978,263,228,1429,293,1588,2153,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,75400,1800000075475,754,75400,1746,979,263,226,1425,292,1588,2150,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,75500,1800000075575,755,75500,1743,978,260,228,1419,293,1590,2150,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,75600,1800000075675,756,75600,1741,978,261,225,1421,293,1586,2150,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,75700,1800000075775,757,75700,1739,978,261,224,1420,295,1584,2149,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,75800,1800000075875,758,75800,1742,970,261,224,1416,299,1582,2140,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,75900,1800000075975,759,75900,1737,968,260,228,1422,292,1583,2140,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,76000,1800000076075,760,76000,1736,969,259,230,1413,292,1578,2140,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,76100,1800000076175,761,76100,1737,967,261,229,1418,295,1580,2137,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,76200,1800000076275,762,76200,1736,965,260,231,1412,297,1575,2137,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,76300,1800000076375,763,76300,1729,964,263,226,1413,296,1569,2131,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,76400,1800000076475,764,76400,1726,964,260,225,1413,294,1572,2132,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,76500,1800000076575,765,76500,1729,963,260,229,1410,294,1570,2126,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,76600,1800000076675,766,76600,1726,963,257,231,1413,292,1565,2127,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,76700,1800000076775,767,76700,1722,963,261,231,1407,297,1568,2125,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,76800,1800000076875,768,76800,1721,961,264,228,1405,298,1568,2118,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,76900,1800000076975,769,76900,1724,961,258,229,1407,293,1565,2116,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,77000,1800000077075,770,77000,1717,956,263,234,1408,291,1557,2117,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,77100,1800000077175,771,77100,1721,956,261,232,1399,296,1557,2113,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,77200,1800000077275,772,77200,1714,959,260,231,1399,294,1554,2114,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,77300,1800000077375,773,77300,1716,959,265,233,1403,293,1553,2111,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,77400,1800000077475,774,77400,1711,956,265,229,1398,297,1553,2105,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,77500,1800000077575,775,77500,1709,952,261,229,1394,292,1553,2108,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,77600,1800000077675,776,77600,1711,951,266,234,1394,296,1547,2103,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,77700,1800000077775,777,77700,1704,954,266,228,1396,292,1545,2103,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,77800,1800000077875,778,77800,1701,954,266,233,1391,295,1549,2099,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,77900,1800000077975,779,77900,1705,951,265,228,1393,288,1544,2094,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,78000,1800000078075,780,78000,1704,954,263,230,1392,294,1542,2096,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,78100,1800000078175,781,78100,1698,950,265,233,1386,288,1544,2095,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,78200,1800000078275,782,78200,1699,946,264,232,1390,288,1537,2092,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,78300,1800000078375,783,78300,1694,945,264,231,1384,290,1538,2091,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,78400,1800000078475,784,78400,1695,945,261,232,1384,295,1539,2088,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,78500,1800000078575,785,78500,1693,943,266,229,1384,294,1534,2088,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,78600,1800000078675,786,78600,1695,948,264,236,1381,287,1537,2082,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,78700,1800000078775,787,78700,1694,947,265,232,1379,290,1534,2082,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,78800,1800000078875,788,78800,1686,948,267,235,1374,291,1531,2080,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,78900,1800000078975,789,78900,1685,941,263,230,1380,292,1524,2073,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,79000,1800000079075,790,79000,1688,945,264,231,1371,287,1529,2075,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,79100,1800000079175,791,79100,1685,944,263,231,1371,287,1527,2073,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,79200,1800000079275,792,79200,1687,945,266,233,1370,287,1526,2074,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,79300,1800000079375,793,79300,1685,940,265,229,1373,285,1523,2066,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,79400,1800000079475,794,79400,1678,938,266,232,1368,291,1524,2065,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,79500,1800000079575,795,79500,1683,937,269,228,1368,288,1519,2063,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,79600,1800000079675,796,79600,1680,941,263,232,1368,289,1520,2067,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,79700,1800000079775,797,79700,1678,937,266,234,1363,287,1513,2063,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,79800,1800000079875,798,79800,1678,941,264,229,1362,285,1516,2060,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,79900,1800000079975,799,79900,1675,938,270,231,1359,289,1513,2062,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,80000,1800000080075,800,80000,1671,937,267,234,1359,287,1511,2053,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,80100,1800000080175,801,80100,1671,940,269,234,1359,290,1513,2056,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,80200,1800000080275,802,80200,1667,938,264,234,1352,291,1512,2051,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,80300,1800000080375,803,80300,1670,936,270,229,1350,289,1511,2053,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,80400,1800000080475,804,80400,1666,934,263,231,1351,290,1508,2052,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,80500,1800000080575,805,80500,1671,933,264,232,1351,288,1510,2044,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,80600,1800000080675,806,80600,1663,932,264,231,1349,287,1507,2042,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,80700,1800000080775,807,80700,1667,930,264,226,1346,290,1504,2040,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,80800,1800000080875,808,80800,1667,930,270,231,1348,287,1503,2045,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,80900,1800000080975,809,80900,1666,929,268,227,1346,292,1500,2038,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,81000,1800000081075,810,81000,1664,931,263,226,1340,292,1501,2042,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,81100,1800000081175,811,81100,1659,925,267,229,1345,290,1494,2039,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,81200,1800000081275,812,81200,1656,928,262,230,1339,287,1494,2035,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,81300,1800000081375,813,81300,1657,927,268,231,1340,291,1492,2034,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,81400,1800000081475,814,81400,1656,929,269,229,1340,292,1497,2028,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,81500,1800000081575,815,81500,1653,925,262,230,1334,286,1495,2025,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,81600,1800000081675,816,81600,1652,927,265,229,1337,292,1488,2023,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,81700,1800000081775,817,81700,1656,924,263,227,1337,286,1493,2022,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,81800,1800000081875,818,81800,1653,925,263,231,1331,289,1492,2024,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,81900,1800000081975,819,81900,1650,922,266,228,1332,292,1488,2022,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,82000,1800000082075,820,82000,1648,924,268,230,1330,294,1488,2019,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,82100,1800000082175,821,82100,1649,920,265,229,1326,292,1486,2019,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,82200,1800000082275,822,82200,1644,916,263,225,1327,292,1485,2018,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,82300,1800000082375,823,82300,1647,915,266,226,1321,290,1487,2011,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,82400,1800000082475,824,82400,1648,914,260,225,1326,288,1480,2014,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,82500,1800000082575,825,82500,1639,915,266,225,1320,294,1484,2004,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,82600,1800000082675,826,82600,1643,918,263,226,1325,292,1476,2002,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,82700,1800000082775,827,82700,1643,909,259,222,1324,291,1476,2006,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,82800,1800000082875,828,82800,1641,911,258,225,1322,291,1478,2000,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,82900,1800000082975,829,82900,1641,914,258,228,1318,290,1472,2000,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,83000,1800000083075,830,83000,1633,911,261,225,1317,292,1475,2001,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,83100,1800000083175,831,83100,1635,910,263,226,1314,292,1471,1996,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,83200,1800000083275,832,83200,1634,911,258,226,1317,295,1467,1996,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,83300,1800000083375,833,83300,1629,902,265,224,1313,295,1471,1988,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,83400,1800000083475,834,83400,1629,908,262,229,1314,297,1465,1987,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,83500,1800000083575,835,83500,1627,908,257,223,1310,291,1467,1990,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,83600,1800000083675,836,83600,1624,903,259,225,1309,296,1466,1988,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,83700,1800000083775,837,83700,1624,904,257,225,1310,296,1461,1981,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,83800,1800000083875,838,83800,1627,901,258,222,1310,298,1463,1978,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,83900,1800000083975,839,83900,1620,896,262,223,1303,292,1457,1979,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,84000,1800000084075,840,84000,1625,899,263,224,1304,296,1460,1975,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,84100,1800000084175,841,84100,1620,894,263,229,1304,297,1456,1972,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,84200,1800000084275,842,84200,1620,898,263,224,1304,296,1457,1974,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,84300,1800000084375,843,84300,1617,893,259,227,1303,293,1456,1971,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,84400,1800000084475,844,84400,1613,890,261,226,1298,291,1454,1970,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,84500,1800000084575,845,84500,1613,890,261,224,1302,298,1450,1962,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,84600,1800000084675,846,84600,1615,890,259,226,1297,293,1448,1965,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,84700,1800000084775,847,84700,1611,891,260,229,1302,294,1450,1960,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,84800,1800000084875,848,84800,1610,888,262,231,1296,291,1445,1958,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,84900,1800000084975,849,84900,1609,887,258,229,1296,298,1442,1953,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,85000,1800000085075,850,85000,1604,886,263,230,1298,296,1442,1956,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,85100,1800000085175,851,85100,1606,885,259,228,1294,295,1437,1954,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,85200,1800000085275,852,85200,1603,888,256,231,1296,297,1439,1952,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,85300,1800000085375,853,85300,1601,881,256,230,1294,291,1440,1949,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,85400,1800000085475,854,85400,1597,887,258,232,1290,294,1434,1946,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,85500,1800000085575,855,85500,1593,885,259,226,1286,297,1431,1942,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,85600,1800000085675,856,85600,1591,880,257,226,1286,296,1430,1945,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,85700,1800000085775,857,85700,1597,885,257,225,1286,296,1429,1941,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,85800,1800000085875,858,85800,1595,882,263,230,1287,295,1426,1938,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,85900,1800000085975,859,85900,1588,880,263,230,1284,293,1428,1935,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,86000,1800000086075,860,86000,1591,880,262,232,1284,295,1426,1934,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,86100,1800000086175,861,86100,1589,875,265,228,1284,290,1424,1930,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,86200,1800000086275,862,86200,1586,877,259,232,1278,295,1422,1931,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,86300,1800000086375,863,86300,1581,879,260,230,1279,291,1425,1931,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,86400,1800000086475,864,86400,1583,873,260,227,1281,295,1419,1925,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,86500,1800000086575,865,86500,1582,875,261,233,1274,290,1416,1921,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,86600,1800000086675,866,86600,1580,877,264,232,1273,291,1420,1920,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,86700,1800000086775,867,86700,1578,872,265,229,1278,296,1411,1918,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,86800,1800000086875,868,86800,1575,870,264,232,1272,293,1411,1916,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,86900,1800000086975,869,86900,1572,874,261,228,1273,293,1410,1916,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,87000,1800000087075,870,87000,1577,867,262,230,1275,293,1407,1917,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,87100,1800000087175,871,87100,1573,868,264,235,1271,292,1408,1912,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,87200,1800000087275,872,87200,1574,866,265,232,1271,290,1410,1908,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,87300,1800000087375,873,87300,1573,865,260,228,1270,293,1405,1912,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,87400,1800000087475,874,87400,1566,865,261,232,1267,293,1402,1912,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,87500,1800000087575,875,87500,1565,869,265,232,1264,290,1400,1910,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,87600,1800000087675,876,87600,1566,866,267,230,1259,287,1402,1903,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,87700,1800000087775,877,87700,1563,866,265,231,1260,293,1401,1904,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,87800,1800000087875,878,87800,1564,862,263,232,1259,291,1401,1905,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,87900,1800000087975,879,87900,1562,864,264,231,1256,292,1396,1903,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,88000,1800000088075,880,88000,1561,864,269,229,1260,290,1393,1899,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,88100,1800000088175,881,88100,1562,866,269,231,1259,287,1394,1897,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,88200,1800000088275,882,88200,1558,860,265,230,1252,291,1395,1897,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,88300,1800000088375,883,88300,1559,864,267,235,1257,287,1388,1896,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,88400,1800000088475,884,88400,1559,858,264,231,1253,292,1392,1890,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,88500,1800000088575,885,88500,1554,859,265,235,1247,288,1391,1892,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,88600,1800000088675,886,88600,1555,862,269,231,1252,286,1387,1891,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,88700,1800000088775,887,88700,1555,860,270,232,1244,292,1387,1890,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,88800,1800000088875,888,88800,1548,857,270,234,1248,292,1385,1886,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,88900,1800000088975,889,88900,1552,862,267,227,1243,292,1388,1880,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,89000,1800000089075,890,89000,1546,859,266,233,1241,286,1383,1879,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,89100,1800000089175,891,89100,1551,861,269,228,1242,286,1379,1881,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,89200,1800000089275,892,89200,1545,857,263,228,1239,291,1383,1876,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,89300,1800000089375,893,89300,1545,858,269,227,1240,286,1380,1875,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,89400,1800000089475,894,89400,1545,852,270,228,1233,292,1376,1878,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,89500,1800000089575,895,89500,1547,858,269,227,1232,288,1379,1874,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,89600,1800000089675,896,89600,1541,851,263,229,1236,289,1373,1869,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,89700,1800000089775,897,89700,1543,850,269,229,1234,290,1376,1872,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,89800,1800000089875,898,89800,1542,854,268,228,1229,287,1370,1870,220
single_woody_amber_0075,Single Woody Amber 0075,Woody Amber,No Scent,No Scent,89900,1800000089975,899,89900,1539,856,265,229,1232,292,1375,1864,220
