sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,83300,1800000083399,833,83300,279,174,279,245,184,248,264,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,83400,1800000083499,834,83400,280,174,278,240,188,240,270,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,83500,1800000083599,835,83500,283,179,278,240,187,245,270,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,83600,1800000083699,836,83600,284,177,278,240,185,242,264,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,83700,1800000083799,837,83700,280,176,273,245,183,246,267,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,83800,1800000083899,838,83800,278,176,274,240,187,244,266,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,83900,1800000083999,839,83900,278,177,272,238,189,245,264,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,84000,1800000084099,840,84000,281,170,278,244,189,246,266,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,84100,1800000084199,841,84100,281,174,279,241,186,242,265,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,84200,1800000084299,842,84200,277,177,273,244,189,249,270,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,84300,1800000084399,843,84300,276,177,278,243,187,245,263,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,84400,1800000084499,844,84400,276,171,275,242,190,242,270,174,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,84500,1800000084599,845,84500,278,172,274,245,188,246,267,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,84600,1800000084699,846,84600,277,169,275,245,188,244,267,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,84700,1800000084799,847,84700,279,173,277,240,188,243,267,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,84800,1800000084899,848,84800,281,174,271,240,185,249,267,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,84900,1800000084999,849,84900,278,170,271,244,189,243,266,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,85000,1800000085099,850,85000,275,176,276,244,185,244,268,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,85100,1800000085199,851,85100,275,173,273,240,192,244,268,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,85200,1800000085299,852,85200,277,174,277,245,188,248,262,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,85300,1800000085399,853,85300,274,171,272,243,191,247,262,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,85400,1800000085499,854,85400,276,174,273,247,191,248,264,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,85500,1800000085599,855,85500,272,172,278,245,190,246,267,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,85600,1800000085699,856,85600,278,174,275,248,191,248,264,174,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,85700,1800000085799,857,85700,275,170,276,244,191,247,263,172,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,85800,1800000085899,858,85800,274,170,275,245,186,247,262,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,85900,1800000085999,859,85900,279,173,275,242,187,247,267,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,86000,1800000086099,860,86000,276,173,274,242,186,245,262,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,86100,1800000086199,861,86100,279,169,277,248,188,245,259,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,86200,1800000086299,862,86200,276,168,272,250,186,244,265,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,86300,1800000086399,863,86300,276,169,273,249,186,243,259,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,86400,1800000086499,864,86400,276,168,273,249,192,244,263,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,86500,1800000086599,865,86500,278,170,273,249,187,242,261,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,86600,1800000086699,866,86600,273,169,274,247,189,245,261,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,86700,1800000086799,867,86700,273,169,281,247,188,241,262,171,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,86800,1800000086899,868,86800,270,168,275,249,186,245,264,171,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,86900,1800000086999,869,86900,274,174,274,247,189,244,261,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,87000,1800000087099,870,87000,275,169,277,247,186,245,261,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,87100,1800000087199,871,87100,277,176,281,245,191,238,258,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,87200,1800000087299,872,87200,275,168,281,245,192,238,261,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,87300,1800000087399,873,87300,272,172,276,250,187,241,263,172,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,87400,1800000087499,874,87400,273,170,281,245,185,240,258,174,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,87500,1800000087599,875,87500,277,174,282,244,190,244,263,177,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,87600,1800000087699,876,87600,273,173,279,245,191,240,260,174,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,87700,1800000087799,877,87700,271,176,277,251,191,242,258,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,87800,1800000087899,878,87800,270,172,278,248,190,237,256,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,87900,1800000087999,879,87900,277,176,277,246,190,241,258,173,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,88000,1800000088099,880,88000,277,171,280,248,184,238,258,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,88100,1800000088199,881,88100,276,171,284,249,189,236,263,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,88200,1800000088299,882,88200,275,173,279,244,184,242,259,175,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,88300,1800000088399,883,88300,272,174,284,249,184,239,263,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,88400,1800000088499,884,88400,271,173,279,244,183,239,259,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,88500,1800000088599,885,88500,275,176,284,245,187,237,262,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,88600,1800000088699,886,88600,272,172,279,249,183,235,262,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,88700,1800000088799,887,88700,273,177,284,245,183,239,262,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,88800,1800000088899,888,88800,271,178,278,244,182,242,264,179,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,88900,1800000088999,889,88900,278,174,278,245,183,238,257,180,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,89000,1800000089099,890,89000,272,179,283,244,184,237,259,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,89100,1800000089199,891,89100,275,178,284,249,185,240,263,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,89200,1800000089299,892,89200,275,180,281,247,187,238,258,182,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,89300,1800000089399,893,89300,278,175,284,244,182,237,263,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,89400,1800000089499,894,89400,273,173,285,245,186,239,264,181,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,89500,1800000089599,895,89500,280,180,279,247,184,238,258,176,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,89600,1800000089699,896,89600,279,178,278,246,183,235,260,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,89700,1800000089799,897,89700,273,174,283,245,183,238,263,183,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,89800,1800000089899,898,89800,279,177,284,245,182,241,259,178,220
single_citrus_0099,Single Citrus 0099,Citrus,No Scent,No Scent,89900,1800000089999,899,89900,275,177,280,244,184,239,266,177,220
