sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,87900,1800000087925,879,87900,219,266,285,169,237,160,280,164,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,88000,1800000088025,880,88000,217,266,282,171,236,160,281,165,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,88100,1800000088125,881,88100,216,265,283,170,236,160,281,161,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,88200,1800000088225,882,88200,214,272,284,169,239,156,277,167,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,88300,1800000088325,883,88300,214,268,288,164,234,158,277,161,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,88400,1800000088425,884,88400,218,265,286,170,233,157,275,164,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,88500,1800000088525,885,88500,222,271,282,168,237,159,276,166,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,88600,1800000088625,886,88600,220,270,288,167,235,155,275,166,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,88700,1800000088725,887,88700,217,271,284,168,235,159,279,168,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,88800,1800000088825,888,88800,215,269,289,170,233,156,276,169,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,88900,1800000088925,889,88900,221,275,290,167,233,155,280,167,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,89000,1800000089025,890,89000,215,267,289,169,237,158,278,165,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,89100,1800000089125,891,89100,220,269,284,168,238,161,278,165,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,89200,1800000089225,892,89200,220,272,288,164,231,159,279,165,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,89300,1800000089325,893,89300,223,271,290,168,235,158,280,163,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,89400,1800000089425,894,89400,223,268,290,164,230,155,276,169,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,89500,1800000089525,895,89500,219,272,286,165,236,160,282,163,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,89600,1800000089625,896,89600,222,268,286,165,230,156,282,170,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,89700,1800000089725,897,89700,217,269,289,167,232,156,282,171,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,89800,1800000089825,898,89800,220,275,283,162,230,156,277,164,220
no_scent_0025,No Scent 0025,No Scent,No Scent,No Scent,89900,1800000089925,899,89900,222,269,282,168,231,161,282,165,220
