sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,87900,1800000087946,879,87900,240,283,200,298,278,241,226,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,88000,1800000088046,880,88000,240,287,194,296,273,243,226,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,88100,1800000088146,881,88100,238,286,193,295,279,241,229,191,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,88200,1800000088246,882,88200,238,285,199,292,273,246,226,192,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,88300,1800000088346,883,88300,237,286,197,294,273,246,230,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,88400,1800000088446,884,88400,235,286,197,298,279,241,226,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,88500,1800000088546,885,88500,242,290,199,295,273,242,228,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,88600,1800000088646,886,88600,240,288,198,298,273,243,230,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,88700,1800000088746,887,88700,236,286,200,295,272,246,226,193,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,88800,1800000088846,888,88800,240,290,199,291,274,244,231,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,88900,1800000088946,889,88900,242,289,201,292,276,243,225,196,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,89000,1800000089046,890,89000,240,292,198,296,279,244,227,198,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,89100,1800000089146,891,89100,242,288,195,295,274,240,227,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,89200,1800000089246,892,89200,238,287,201,291,278,241,229,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,89300,1800000089346,893,89300,241,293,198,293,276,246,228,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,89400,1800000089446,894,89400,242,290,198,291,276,240,230,195,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,89500,1800000089546,895,89500,242,286,199,296,272,245,226,194,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,89600,1800000089646,896,89600,239,293,199,291,277,241,231,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,89700,1800000089746,897,89700,239,290,199,294,274,241,232,201,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,89800,1800000089846,898,89800,243,290,200,288,272,246,227,199,220
no_scent_0046,No Scent 0046,No Scent,No Scent,No Scent,89900,1800000089946,899,89900,240,287,195,289,276,240,232,197,220
