sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,65900,1800000065923,659,65900,158,282,222,210,262,168,242,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,66000,1800000066023,660,66000,157,284,222,211,260,165,243,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,66100,1800000066123,661,66100,157,279,224,208,262,170,243,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,66200,1800000066223,662,66200,162,281,223,210,262,168,239,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,66300,1800000066323,663,66300,160,284,219,209,265,166,243,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,66400,1800000066423,664,66400,155,283,220,213,264,169,239,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,66500,1800000066523,665,66500,155,282,224,211,260,166,240,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,66600,1800000066623,666,66600,161,282,218,206,264,173,243,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,66700,1800000066723,667,66700,155,283,225,207,261,171,242,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,66800,1800000066823,668,66800,161,281,222,213,266,168,244,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,66900,1800000066923,669,66900,154,281,223,207,262,168,244,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,67000,1800000067023,670,67000,156,276,219,214,262,169,245,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,67100,1800000067123,671,67100,156,277,219,209,267,169,244,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,67200,1800000067223,672,67200,154,282,221,215,260,166,238,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,67300,1800000067323,673,67300,154,280,221,209,266,172,239,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,67400,1800000067423,674,67400,155,276,225,209,263,173,242,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,67500,1800000067523,675,67500,152,281,220,214,264,168,241,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,67600,1800000067623,676,67600,155,279,219,211,263,167,244,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,67700,1800000067723,677,67700,152,280,223,211,263,173,243,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,67800,1800000067823,678,67800,156,279,219,212,267,172,241,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,67900,1800000067923,679,67900,151,279,225,212,262,167,237,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,68000,1800000068023,680,68000,156,275,220,210,268,165,235,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,68100,1800000068123,681,68100,155,276,225,210,266,167,237,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,68200,1800000068223,682,68200,153,281,224,214,263,172,238,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,68300,1800000068323,683,68300,157,281,221,217,267,169,242,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,68400,1800000068423,684,68400,155,278,222,213,267,167,238,181,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,68500,1800000068523,685,68500,152,282,221,216,266,167,235,181,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,68600,1800000068623,686,68600,152,277,224,217,267,165,239,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,68700,1800000068723,687,68700,154,279,221,213,264,170,237,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,68800,1800000068823,688,68800,157,282,222,212,262,167,238,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,68900,1800000068923,689,68900,149,282,227,211,261,165,237,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,69000,1800000069023,690,69000,154,278,228,213,267,164,236,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,69100,1800000069123,691,69100,152,279,227,217,266,164,236,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,69200,1800000069223,692,69200,155,279,223,219,261,164,233,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,69300,1800000069323,693,69300,156,278,225,215,266,169,236,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,69400,1800000069423,694,69400,155,277,224,215,262,167,235,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,69500,1800000069523,695,69500,150,279,223,215,263,164,238,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,69600,1800000069623,696,69600,156,277,228,214,264,168,237,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,69700,1800000069723,697,69700,153,284,224,219,266,169,240,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,69800,1800000069823,698,69800,152,280,229,214,260,162,235,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,69900,1800000069923,699,69900,155,281,226,218,265,168,233,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,70000,1800000070023,700,70000,150,279,226,215,265,164,235,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,70100,1800000070123,701,70100,155,281,224,214,261,162,237,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,70200,1800000070223,702,70200,152,282,226,216,258,165,232,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,70300,1800000070323,703,70300,153,281,230,213,264,167,239,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,70400,1800000070423,704,70400,150,278,232,213,265,166,234,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,70500,1800000070523,705,70500,150,283,228,216,262,166,233,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,70600,1800000070623,706,70600,156,281,229,217,263,165,233,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,70700,1800000070723,707,70700,150,285,227,216,264,159,239,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,70800,1800000070823,708,70800,157,287,231,211,258,162,239,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,70900,1800000070923,709,70900,153,279,231,214,261,161,238,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,71000,1800000071023,710,71000,157,287,228,214,257,161,235,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,71100,1800000071123,711,71100,152,282,230,216,256,166,236,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,71200,1800000071223,712,71200,154,286,227,215,263,166,237,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,71300,1800000071323,713,71300,157,282,232,214,261,164,239,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,71400,1800000071423,714,71400,157,284,229,217,257,162,236,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,71500,1800000071523,715,71500,152,286,225,210,257,164,240,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,71600,1800000071623,716,71600,153,288,231,210,262,164,241,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,71700,1800000071723,717,71700,154,283,230,210,259,163,242,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,71800,1800000071823,718,71800,152,283,230,213,262,160,239,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,71900,1800000071923,719,71900,159,281,231,213,258,161,239,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,72000,1800000072023,720,72000,154,282,225,209,258,163,237,195,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,72100,1800000072123,721,72100,156,286,226,210,261,162,242,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,72200,1800000072223,722,72200,154,284,228,213,258,161,237,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,72300,1800000072323,723,72300,158,285,226,212,258,159,240,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,72400,1800000072423,724,72400,161,289,223,215,259,164,237,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,72500,1800000072523,725,72500,154,284,231,215,257,162,243,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,72600,1800000072623,726,72600,157,285,230,211,259,166,238,195,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,72700,1800000072723,727,72700,157,288,226,209,254,162,244,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,72800,1800000072823,728,72800,155,282,227,211,258,160,242,195,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,72900,1800000072923,729,72900,159,287,226,209,254,167,241,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,73000,1800000073023,730,73000,162,285,223,210,255,165,241,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,73100,1800000073123,731,73100,162,282,223,213,255,163,245,195,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,73200,1800000073223,732,73200,160,288,223,209,259,162,241,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,73300,1800000073323,733,73300,159,286,222,210,262,169,241,196,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,73400,1800000073423,734,73400,163,287,226,207,261,168,239,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,73500,1800000073523,735,73500,163,287,229,207,261,164,240,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,73600,1800000073623,736,73600,156,286,229,209,257,163,240,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,73700,1800000073723,737,73700,161,284,224,211,262,167,243,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,73800,1800000073823,738,73800,161,284,227,209,259,163,240,195,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,73900,1800000073923,739,73900,160,281,223,207,261,171,242,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,74000,1800000074023,740,74000,163,280,227,212,258,168,239,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,74100,1800000074123,741,74100,160,281,227,212,260,164,242,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,74200,1800000074223,742,74200,161,281,224,210,261,169,243,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,74300,1800000074323,743,74300,161,283,224,211,260,171,245,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,74400,1800000074423,744,74400,157,284,224,208,259,164,240,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,74500,1800000074523,745,74500,157,286,220,205,261,166,240,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,74600,1800000074623,746,74600,158,283,221,210,257,166,242,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,74700,1800000074723,747,74700,162,286,221,206,263,167,242,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,74800,1800000074823,748,74800,160,279,223,206,263,165,240,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,74900,1800000074923,749,74900,161,278,223,206,264,173,243,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,75000,1800000075023,750,75000,162,283,226,206,257,165,245,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,75100,1800000075123,751,75100,155,282,219,210,261,172,239,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,75200,1800000075223,752,75200,160,280,225,212,260,166,246,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,75300,1800000075323,753,75300,158,279,225,213,260,166,244,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,75400,1800000075423,754,75400,155,282,221,212,265,171,246,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,75500,1800000075523,755,75500,156,281,223,208,263,171,241,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,75600,1800000075623,756,75600,162,277,218,207,264,171,244,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,75700,1800000075723,757,75700,156,278,225,212,264,169,242,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,75800,1800000075823,758,75800,161,277,220,210,263,169,244,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,75900,1800000075923,759,75900,154,277,224,212,263,174,241,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,76000,1800000076023,760,76000,160,281,221,211,265,173,238,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,76100,1800000076123,761,76100,157,281,224,213,267,166,242,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,76200,1800000076223,762,76200,159,275,221,208,261,167,239,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,76300,1800000076323,763,76300,155,278,223,215,266,167,239,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,76400,1800000076423,764,76400,158,281,224,209,264,167,243,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,76500,1800000076523,765,76500,155,275,226,214,265,173,241,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,76600,1800000076623,766,76600,153,278,222,209,262,172,242,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,76700,1800000076723,767,76700,152,280,225,213,263,169,243,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,76800,1800000076823,768,76800,158,279,221,214,267,169,236,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,76900,1800000076923,769,76900,156,275,226,211,268,167,239,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,77000,1800000077023,770,77000,158,277,224,210,264,167,242,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,77100,1800000077123,771,77100,151,279,220,215,261,166,236,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,77200,1800000077223,772,77200,156,282,225,216,263,166,236,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,77300,1800000077323,773,77300,153,281,226,211,263,167,241,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,77400,1800000077423,774,77400,154,281,224,213,265,168,239,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,77500,1800000077523,775,77500,150,276,223,212,266,170,238,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,77600,1800000077623,776,77600,152,277,227,211,263,170,239,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,77700,1800000077723,777,77700,151,275,221,219,264,169,238,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,77800,1800000077823,778,77800,150,277,222,218,261,165,234,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,77900,1800000077923,779,77900,155,282,228,215,266,169,236,181,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,78000,1800000078023,780,78000,153,279,228,213,264,167,239,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,78100,1800000078123,781,78100,149,280,223,219,261,163,234,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,78200,1800000078223,782,78200,154,275,226,218,261,168,234,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,78300,1800000078323,783,78300,155,279,228,213,260,164,239,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,78400,1800000078423,784,78400,152,278,223,214,267,169,234,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,78500,1800000078523,785,78500,152,277,230,217,264,166,236,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,78600,1800000078623,786,78600,149,279,229,215,259,164,238,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,78700,1800000078723,787,78700,150,283,230,217,266,167,234,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,78800,1800000078823,788,78800,155,279,227,213,259,162,237,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,78900,1800000078923,789,78900,154,284,226,219,260,164,237,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,79000,1800000079023,790,79000,149,282,229,213,263,161,234,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,79100,1800000079123,791,79100,153,282,230,218,265,162,233,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,79200,1800000079223,792,79200,150,279,225,213,265,160,236,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,79300,1800000079323,793,79300,149,285,227,218,265,166,235,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,79400,1800000079423,794,79400,150,282,227,214,258,162,236,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,79500,1800000079523,795,79500,156,281,229,216,258,164,240,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,79600,1800000079623,796,79600,151,283,226,212,263,161,240,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,79700,1800000079723,797,79700,156,285,231,212,259,163,239,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,79800,1800000079823,798,79800,153,279,230,213,258,164,235,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,79900,1800000079923,799,79900,154,280,229,218,260,161,239,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,80000,1800000080023,800,80000,155,282,225,213,259,160,238,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,80100,1800000080123,801,80100,157,283,233,214,258,159,237,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,80200,1800000080223,802,80200,158,286,229,213,258,160,240,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,80300,1800000080323,803,80300,153,282,230,216,258,165,235,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,80400,1800000080423,804,80400,157,285,227,212,261,161,238,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,80500,1800000080523,805,80500,159,283,229,210,260,160,237,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,80600,1800000080623,806,80600,158,284,226,216,262,160,237,194,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,80700,1800000080723,807,80700,158,283,231,210,259,163,240,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,80800,1800000080823,808,80800,155,288,227,213,262,164,242,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,80900,1800000080923,809,80900,155,282,228,210,256,163,235,194,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,81000,1800000081023,810,81000,157,284,232,211,262,164,240,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,81100,1800000081123,811,81100,157,286,231,211,255,164,239,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,81200,1800000081223,812,81200,155,283,232,214,259,160,241,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,81300,1800000081323,813,81300,157,287,229,209,257,162,238,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,81400,1800000081423,814,81400,157,282,224,215,258,160,244,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,81500,1800000081523,815,81500,157,282,226,208,260,163,240,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,81600,1800000081623,816,81600,159,288,229,214,258,162,244,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,81700,1800000081723,817,81700,156,282,229,212,257,165,238,196,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,81800,1800000081823,818,81800,157,285,224,214,255,162,239,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,81900,1800000081923,819,81900,156,285,223,209,260,161,240,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,82000,1800000082023,820,82000,159,284,227,208,254,167,242,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,82100,1800000082123,821,82100,156,284,226,213,254,168,243,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,82200,1800000082223,822,82200,156,286,222,212,260,165,244,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,82300,1800000082323,823,82300,161,284,228,208,260,167,246,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,82400,1800000082423,824,82400,158,287,223,210,255,169,241,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,82500,1800000082523,825,82500,159,283,222,210,261,168,246,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,82600,1800000082623,826,82600,161,286,227,205,258,169,242,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,82700,1800000082723,827,82700,159,285,221,210,260,164,240,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,82800,1800000082823,828,82800,158,288,223,209,257,166,245,195,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,82900,1800000082923,829,82900,158,284,228,207,256,171,246,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,83000,1800000083023,830,83000,161,284,227,208,259,169,241,193,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,83100,1800000083123,831,83100,158,285,226,208,262,164,243,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,83200,1800000083223,832,83200,164,285,225,208,262,165,242,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,83300,1800000083323,833,83300,156,281,222,210,262,164,247,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,83400,1800000083423,834,83400,161,280,221,211,257,164,247,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,83500,1800000083523,835,83500,163,282,225,211,258,165,240,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,83600,1800000083623,836,83600,156,283,224,211,262,167,246,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,83700,1800000083723,837,83700,162,280,219,212,260,167,247,194,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,83800,1800000083823,838,83800,158,285,220,205,261,172,244,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,83900,1800000083923,839,83900,156,280,222,205,258,170,241,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,84000,1800000084023,840,84000,161,283,222,212,258,173,246,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,84100,1800000084123,841,84100,157,283,222,208,262,168,246,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,84200,1800000084223,842,84200,161,278,225,206,261,167,239,191,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,84300,1800000084323,843,84300,162,281,219,210,265,170,246,192,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,84400,1800000084423,844,84400,155,282,224,211,260,173,242,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,84500,1800000084523,845,84500,158,279,220,211,263,173,240,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,84600,1800000084623,846,84600,159,282,220,210,259,169,241,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,84700,1800000084723,847,84700,161,277,224,207,265,171,245,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,84800,1800000084823,848,84800,154,282,222,210,263,166,243,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,84900,1800000084923,849,84900,157,283,225,210,266,173,238,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,85000,1800000085023,850,85000,159,280,224,212,267,172,239,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,85100,1800000085123,851,85100,153,282,224,214,266,169,242,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,85200,1800000085223,852,85200,160,278,221,214,268,166,240,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,85300,1800000085323,853,85300,158,279,222,213,267,170,240,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,85400,1800000085423,854,85400,153,277,222,210,261,171,241,190,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,85500,1800000085523,855,85500,157,276,219,212,267,169,243,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,85600,1800000085623,856,85600,152,277,226,216,261,169,238,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,85700,1800000085723,857,85700,151,276,221,210,266,173,238,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,85800,1800000085823,858,85800,154,277,225,209,262,168,236,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,85900,1800000085923,859,85900,156,282,226,215,267,172,238,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,86000,1800000086023,860,86000,155,280,224,217,265,167,238,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,86100,1800000086123,861,86100,151,279,225,213,261,170,235,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,86200,1800000086223,862,86200,150,280,221,216,268,170,236,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,86300,1800000086323,863,86300,156,276,228,217,267,167,241,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,86400,1800000086423,864,86400,155,282,226,215,262,165,242,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,86500,1800000086523,865,86500,150,276,228,212,262,166,236,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,86600,1800000086623,866,86600,156,280,227,212,264,171,241,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,86700,1800000086723,867,86700,157,276,223,218,265,170,235,187,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,86800,1800000086823,868,86800,150,281,228,212,265,168,239,181,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,86900,1800000086923,869,86900,155,277,228,215,268,168,233,183,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,87000,1800000087023,870,87000,155,276,229,216,263,167,237,188,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,87100,1800000087123,871,87100,154,277,223,213,261,170,237,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,87200,1800000087223,872,87200,154,283,229,218,261,163,235,189,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,87300,1800000087323,873,87300,155,277,228,216,262,168,234,186,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,87400,1800000087423,874,87400,155,283,225,214,266,163,237,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,87500,1800000087523,875,87500,156,277,230,214,266,164,239,184,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,87600,1800000087623,876,87600,157,283,227,216,264,169,235,182,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,87700,1800000087723,877,87700,156,278,231,214,259,166,239,185,220
no_scent_0023,No Scent 0023,No Scent,No Scent,No Scent,87800,1800000087823,878,87800,152,279,226,215,264,168,240,189,220
