sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,86400,1800000086456,864,86400,544,251,192,266,258,253,254,462,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,86500,1800000086556,865,86500,544,250,191,268,253,253,259,455,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,86600,1800000086656,866,86600,541,250,190,270,254,257,257,461,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,86700,1800000086756,867,86700,537,248,187,263,260,251,254,460,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,86800,1800000086856,868,86800,535,253,192,263,255,258,259,455,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,86900,1800000086956,869,86900,538,249,186,268,259,251,254,455,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,87000,1800000087056,870,87000,538,253,188,267,257,258,252,454,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,87100,1800000087156,871,87100,532,252,193,269,253,250,256,455,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,87200,1800000087256,872,87200,533,249,188,263,258,255,255,455,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,87300,1800000087356,873,87300,530,253,188,266,256,256,253,457,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,87400,1800000087456,874,87400,532,252,188,265,260,252,257,454,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,87500,1800000087556,875,87500,533,250,188,266,260,250,259,455,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,87600,1800000087656,876,87600,531,249,188,264,260,255,252,456,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,87700,1800000087756,877,87700,528,253,189,268,252,251,251,453,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,87800,1800000087856,878,87800,530,246,189,266,252,249,251,455,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,87900,1800000087956,879,87900,524,247,188,272,258,251,255,449,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,88000,1800000088056,880,88000,525,246,189,264,258,251,255,453,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,88100,1800000088156,881,88100,530,251,194,265,255,250,255,450,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,88200,1800000088256,882,88200,522,246,190,269,252,250,253,452,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,88300,1800000088356,883,88300,523,249,190,264,251,251,257,448,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,88400,1800000088456,884,88400,521,251,195,265,256,253,256,451,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,88500,1800000088556,885,88500,522,248,189,270,256,249,259,447,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,88600,1800000088656,886,88600,522,245,189,268,252,247,253,444,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,88700,1800000088756,887,88700,524,248,192,266,250,254,256,449,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,88800,1800000088856,888,88800,519,250,192,266,250,251,256,448,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,88900,1800000088956,889,88900,523,248,189,269,255,253,257,448,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,89000,1800000089056,890,89000,521,253,193,267,253,253,253,443,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,89100,1800000089156,891,89100,520,247,191,268,253,248,253,444,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,89200,1800000089256,892,89200,516,251,192,269,254,248,257,442,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,89300,1800000089356,893,89300,521,252,192,263,252,251,254,446,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,89400,1800000089456,894,89400,514,246,196,270,252,251,254,446,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,89500,1800000089556,895,89500,513,246,195,268,251,251,254,443,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,89600,1800000089656,896,89600,518,246,189,269,254,254,258,439,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,89700,1800000089756,897,89700,518,250,193,269,252,251,258,444,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,89800,1800000089856,898,89800,516,251,195,268,252,252,255,444,220
single_woods_0056,Single Woods 0056,Woods,No Scent,No Scent,89900,1800000089956,899,89900,513,246,190,264,250,251,258,445,220
