sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,87900,1800000087934,879,87900,282,191,261,282,161,141,209,270,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,88000,1800000088034,880,88000,280,188,261,289,162,145,208,270,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,88100,1800000088134,881,88100,282,191,266,285,160,143,213,264,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,88200,1800000088234,882,88200,282,192,263,285,159,141,209,264,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,88300,1800000088334,883,88300,281,191,260,285,160,144,206,265,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,88400,1800000088434,884,88400,279,190,262,283,161,140,210,269,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,88500,1800000088534,885,88500,283,190,266,287,158,142,213,265,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,88600,1800000088634,886,88600,282,194,263,289,158,142,208,270,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,88700,1800000088734,887,88700,282,194,263,288,154,144,209,266,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,88800,1800000088834,888,88800,285,196,260,284,159,138,211,267,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,88900,1800000088934,889,88900,280,194,264,288,157,138,212,266,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,89000,1800000089034,890,89000,280,195,263,289,153,144,209,268,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,89100,1800000089134,891,89100,284,194,266,281,159,137,211,270,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,89200,1800000089234,892,89200,281,194,261,285,158,144,213,267,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,89300,1800000089334,893,89300,286,193,264,286,156,142,213,273,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,89400,1800000089434,894,89400,285,194,264,283,158,141,211,271,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,89500,1800000089534,895,89500,283,195,267,282,156,139,215,269,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,89600,1800000089634,896,89600,279,194,267,281,154,143,210,274,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,89700,1800000089734,897,89700,286,196,261,284,156,141,213,270,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,89800,1800000089834,898,89800,285,199,263,281,155,139,216,273,220
no_scent_0034,No Scent 0034,No Scent,No Scent,No Scent,89900,1800000089934,899,89900,282,193,265,286,158,138,212,273,220
