sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,77500,1800000077583,775,77500,286,215,238,211,808,270,294,800,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,77600,1800000077683,776,77600,291,217,241,211,812,267,293,795,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,77700,1800000077783,777,77700,289,211,242,212,811,273,291,795,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,77800,1800000077883,778,77800,286,218,236,213,810,267,293,793,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,77900,1800000077983,779,77900,289,216,243,212,805,273,290,790,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,78000,1800000078083,780,78000,288,212,240,218,808,268,296,793,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,78100,1800000078183,781,78100,290,212,242,218,806,268,294,792,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,78200,1800000078283,782,78200,288,215,238,214,803,266,289,789,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,78300,1800000078383,783,78300,291,216,243,215,797,271,292,790,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,78400,1800000078483,784,78400,285,212,242,215,799,272,290,783,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,78500,1800000078583,785,78500,284,212,239,212,799,271,295,782,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,78600,1800000078683,786,78600,284,214,240,215,799,267,290,782,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,78700,1800000078783,787,78700,289,210,239,214,798,271,290,780,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,78800,1800000078883,788,78800,283,216,237,217,790,267,289,780,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,78900,1800000078983,789,78900,284,213,244,215,794,270,289,785,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,79000,1800000079083,790,79000,287,211,239,217,791,267,296,777,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,79100,1800000079183,791,79100,286,215,242,215,787,267,293,780,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,79200,1800000079283,792,79200,290,216,241,216,790,263,296,781,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,79300,1800000079383,793,79300,283,213,245,217,789,265,296,774,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,79400,1800000079483,794,79400,287,214,238,218,783,263,294,777,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,79500,1800000079583,795,79500,291,212,241,215,786,269,296,772,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,79600,1800000079683,796,79600,284,214,244,212,780,265,294,773,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,79700,1800000079783,797,79700,291,215,246,215,781,265,293,775,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,79800,1800000079883,798,79800,285,216,242,215,779,262,293,774,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,79900,1800000079983,799,79900,284,213,246,213,781,263,294,768,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,80000,1800000080083,800,80000,285,212,239,213,777,265,290,770,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,80100,1800000080183,801,80100,288,210,240,213,779,268,296,772,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,80200,1800000080283,802,80200,288,209,243,212,776,262,295,770,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,80300,1800000080383,803,80300,285,214,241,212,776,266,291,771,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,80400,1800000080483,804,80400,285,213,240,212,773,268,290,767,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,80500,1800000080583,805,80500,291,213,239,214,773,269,290,765,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,80600,1800000080683,806,80600,289,213,239,213,772,268,293,764,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,80700,1800000080783,807,80700,292,215,246,210,764,268,291,762,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,80800,1800000080883,808,80800,284,210,246,216,764,268,292,763,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,80900,1800000080983,809,80900,288,211,239,211,766,266,298,766,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,81000,1800000081083,810,81000,287,211,239,209,761,268,293,765,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,81100,1800000081183,811,81100,291,208,241,213,764,269,297,759,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,81200,1800000081283,812,81200,288,214,245,214,758,262,297,760,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,81300,1800000081383,813,81300,286,208,244,215,758,263,297,761,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,81400,1800000081483,814,81400,286,207,242,209,757,267,293,757,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,81500,1800000081583,815,81500,292,208,242,213,757,266,293,755,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,81600,1800000081683,816,81600,290,210,245,207,754,270,293,751,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,81700,1800000081783,817,81700,285,212,237,207,754,265,299,757,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,81800,1800000081883,818,81800,291,210,244,212,750,267,295,754,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,81900,1800000081983,819,81900,290,206,237,209,751,271,297,754,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,82000,1800000082083,820,82000,289,209,237,207,748,267,294,748,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,82100,1800000082183,821,82100,289,212,239,207,749,265,301,748,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,82200,1800000082283,822,82200,290,205,236,213,747,270,298,745,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,82300,1800000082383,823,82300,289,205,241,208,749,266,295,745,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,82400,1800000082483,824,82400,291,208,241,209,748,271,294,744,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,82500,1800000082583,825,82500,290,205,240,206,744,270,300,741,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,82600,1800000082683,826,82600,291,206,242,208,743,268,302,745,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,82700,1800000082783,827,82700,290,207,240,207,748,266,298,745,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,82800,1800000082883,828,82800,287,204,237,213,746,272,302,738,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,82900,1800000082983,829,82900,288,206,237,208,741,273,295,739,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,83000,1800000083083,830,83000,290,204,239,209,743,266,298,741,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,83100,1800000083183,831,83100,293,208,236,205,742,270,298,736,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,83200,1800000083283,832,83200,290,203,236,209,740,273,300,734,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,83300,1800000083383,833,83300,289,202,241,210,736,269,300,733,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,83400,1800000083483,834,83400,287,204,237,208,737,271,301,731,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,83500,1800000083583,835,83500,289,206,237,211,733,269,298,735,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,83600,1800000083683,836,83600,290,205,238,207,736,269,299,733,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,83700,1800000083783,837,83700,288,200,238,213,738,275,298,729,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,83800,1800000083883,838,83800,285,205,235,206,733,269,301,732,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,83900,1800000083983,839,83900,289,203,234,207,734,272,297,724,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,84000,1800000084083,840,84000,289,199,237,208,729,275,299,723,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,84100,1800000084183,841,84100,287,203,237,212,729,274,296,727,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,84200,1800000084283,842,84200,289,197,232,214,732,271,300,722,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,84300,1800000084383,843,84300,286,201,233,211,730,271,302,719,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,84400,1800000084483,844,84400,284,197,235,213,730,270,297,724,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,84500,1800000084583,845,84500,289,195,239,212,732,269,298,723,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,84600,1800000084683,846,84600,284,200,238,209,729,275,302,716,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,84700,1800000084783,847,84700,288,198,233,212,728,273,299,714,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,84800,1800000084883,848,84800,288,201,234,213,730,270,302,719,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,84900,1800000084983,849,84900,283,199,232,212,722,276,299,712,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,85000,1800000085083,850,85000,281,198,236,211,725,270,300,709,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,85100,1800000085183,851,85100,283,193,236,211,720,269,300,715,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,85200,1800000085283,852,85200,281,199,239,212,720,272,297,709,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,85300,1800000085383,853,85300,282,192,239,209,719,274,300,713,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,85400,1800000085483,854,85400,279,194,235,210,721,269,300,708,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,85500,1800000085583,855,85500,285,198,237,213,721,273,299,708,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,85600,1800000085683,856,85600,282,198,233,214,723,269,299,710,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,85700,1800000085783,857,85700,278,191,239,216,720,275,293,708,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,85800,1800000085883,858,85800,285,193,237,215,717,269,293,704,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,85900,1800000085983,859,85900,283,195,235,210,721,276,296,702,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,86000,1800000086083,860,86000,280,197,236,214,713,269,294,705,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,86100,1800000086183,861,86100,281,191,237,216,717,270,298,702,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,86200,1800000086283,862,86200,278,191,235,211,716,273,296,702,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,86300,1800000086383,863,86300,280,191,236,215,716,271,295,697,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,86400,1800000086483,864,86400,280,189,241,212,708,272,297,699,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,86500,1800000086583,865,86500,283,192,240,212,710,268,297,699,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,86600,1800000086683,866,86600,279,196,239,213,711,270,297,699,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,86700,1800000086783,867,86700,282,195,240,215,705,273,290,698,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,86800,1800000086883,868,86800,275,196,242,212,708,272,296,692,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,86900,1800000086983,869,86900,275,194,238,219,708,271,290,689,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,87000,1800000087083,870,87000,278,192,239,218,707,273,294,695,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,87100,1800000087183,871,87100,275,194,241,214,704,269,292,687,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,87200,1800000087283,872,87200,275,195,237,213,704,271,291,691,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,87300,1800000087383,873,87300,278,190,243,213,702,267,291,689,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,87400,1800000087483,874,87400,280,193,241,218,704,267,295,690,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,87500,1800000087583,875,87500,281,190,241,214,703,267,290,687,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,87600,1800000087683,876,87600,282,190,241,215,696,266,291,686,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,87700,1800000087783,877,87700,279,193,244,213,697,266,293,690,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,87800,1800000087883,878,87800,278,189,238,219,697,266,293,685,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,87900,1800000087983,879,87900,274,192,239,217,695,267,291,684,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,88000,1800000088083,880,88000,277,192,242,218,693,269,294,680,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,88100,1800000088183,881,88100,276,192,243,213,697,268,291,683,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,88200,1800000088283,882,88200,276,196,244,218,693,263,290,680,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,88300,1800000088383,883,88300,281,195,239,215,689,270,292,678,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,88400,1800000088483,884,88400,277,190,243,212,693,266,293,680,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,88500,1800000088583,885,88500,279,189,246,215,687,265,289,678,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,88600,1800000088683,886,88600,275,190,242,216,684,269,289,677,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,88700,1800000088783,887,88700,280,195,239,218,684,266,292,682,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,88800,1800000088883,888,88800,280,190,244,215,682,262,296,678,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,88900,1800000088983,889,88900,276,190,242,212,683,264,293,674,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,89000,1800000089083,890,89000,276,197,240,212,686,267,294,677,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,89100,1800000089183,891,89100,277,191,240,217,684,265,297,675,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,89200,1800000089283,892,89200,275,191,239,212,678,264,298,678,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,89300,1800000089383,893,89300,279,192,240,215,680,268,295,678,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,89400,1800000089483,894,89400,281,189,239,218,674,264,295,677,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,89500,1800000089583,895,89500,280,196,242,213,677,262,291,672,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,89600,1800000089683,896,89600,277,191,246,214,675,268,293,675,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,89700,1800000089783,897,89700,278,196,242,215,672,265,292,670,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,89800,1800000089883,898,89800,282,194,245,211,677,263,294,673,220
single_aromatic_0083,Single Aromatic 0083,Aromatic,No Scent,No Scent,89900,1800000089983,899,89900,283,195,244,211,674,264,298,671,220
