sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,87900,1800000087915,879,87900,292,264,210,225,281,157,182,218,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,88000,1800000088015,880,88000,295,260,212,224,284,156,182,217,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,88100,1800000088115,881,88100,295,261,214,222,280,157,176,219,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,88200,1800000088215,882,88200,297,262,209,225,281,160,182,221,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,88300,1800000088315,883,88300,299,263,210,225,276,157,176,217,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,88400,1800000088415,884,88400,294,267,215,221,283,160,177,217,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,88500,1800000088515,885,88500,299,260,211,226,279,154,180,220,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,88600,1800000088615,886,88600,292,261,208,225,283,155,177,222,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,88700,1800000088715,887,88700,299,263,214,226,278,154,176,224,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,88800,1800000088815,888,88800,296,263,215,222,275,157,179,222,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,88900,1800000088915,889,88900,295,266,210,224,277,159,182,223,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,89000,1800000089015,890,89000,297,264,209,220,282,155,179,220,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,89100,1800000089115,891,89100,300,265,211,221,275,159,182,225,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,89200,1800000089215,892,89200,293,269,214,219,274,153,178,226,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,89300,1800000089315,893,89300,295,265,209,219,276,154,176,219,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,89400,1800000089415,894,89400,297,267,208,217,274,159,177,225,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,89500,1800000089515,895,89500,298,262,215,220,275,154,182,226,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,89600,1800000089615,896,89600,301,265,209,221,278,153,178,226,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,89700,1800000089715,897,89700,301,269,216,221,274,155,177,226,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,89800,1800000089815,898,89800,298,265,209,217,278,159,184,223,220
no_scent_0015,No Scent 0015,No Scent,No Scent,No Scent,89900,1800000089915,899,89900,295,269,215,224,280,157,179,223,220
