sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,70300,1800000070366,703,70300,1043,1053,220,204,1005,192,257,1205,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,70400,1800000070466,704,70400,1038,1050,217,205,999,191,258,1202,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,70500,1800000070566,705,70500,1038,1045,223,208,999,193,260,1199,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,70600,1800000070666,706,70600,1039,1050,222,209,997,194,263,1196,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,70700,1800000070766,707,70700,1034,1041,217,207,993,192,264,1194,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,70800,1800000070866,708,70800,1035,1047,221,204,989,189,261,1195,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,70900,1800000070966,709,70900,1031,1039,220,203,990,191,263,1197,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,71000,1800000071066,710,71000,1029,1036,221,206,989,188,261,1195,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,71100,1800000071166,711,71100,1032,1038,219,204,989,188,265,1193,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,71200,1800000071266,712,71200,1027,1036,223,205,983,190,265,1190,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,71300,1800000071366,713,71300,1029,1032,219,203,981,186,264,1192,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,71400,1800000071466,714,71400,1028,1031,220,206,983,188,258,1188,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,71500,1800000071566,715,71500,1020,1035,224,201,978,189,264,1184,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,71600,1800000071666,716,71600,1021,1030,219,201,979,187,258,1188,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,71700,1800000071766,717,71700,1022,1028,219,205,979,189,264,1180,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,71800,1800000071866,718,71800,1019,1026,217,200,973,193,260,1183,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,71900,1800000071966,719,71900,1015,1027,218,205,972,189,263,1177,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,72000,1800000072066,720,72000,1017,1027,219,205,968,187,262,1175,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,72100,1800000072166,721,72100,1012,1021,220,198,965,190,264,1173,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,72200,1800000072266,722,72200,1018,1021,221,199,967,190,261,1176,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,72300,1800000072366,723,72300,1017,1018,222,202,968,195,264,1176,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,72400,1800000072466,724,72400,1013,1016,217,203,964,189,265,1174,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,72500,1800000072566,725,72500,1010,1017,222,198,964,193,265,1169,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,72600,1800000072666,726,72600,1006,1011,216,204,961,193,263,1168,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,72700,1800000072766,727,72700,1009,1014,220,204,954,192,267,1165,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,72800,1800000072866,728,72800,1004,1007,222,200,953,194,263,1164,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,72900,1800000072966,729,72900,1002,1007,216,204,956,193,263,1161,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,73000,1800000073066,730,73000,1003,1007,218,196,951,194,264,1165,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,73100,1800000073166,731,73100,1006,1006,216,197,949,193,268,1157,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,73200,1800000073266,732,73200,998,1000,221,198,948,191,265,1161,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,73300,1800000073366,733,73300,998,1004,219,198,950,195,262,1157,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,73400,1800000073466,734,73400,997,999,213,203,949,193,262,1155,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,73500,1800000073566,735,73500,997,996,219,196,949,196,266,1157,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,73600,1800000073666,736,73600,995,1000,216,196,947,197,268,1150,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,73700,1800000073766,737,73700,991,993,215,195,941,196,266,1150,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,73800,1800000073866,738,73800,994,991,217,196,943,196,264,1151,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,73900,1800000073966,739,73900,987,989,214,201,940,194,264,1146,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,74000,1800000074066,740,74000,993,988,212,199,940,191,263,1145,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,74100,1800000074166,741,74100,991,983,213,196,936,195,266,1140,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,74200,1800000074266,742,74200,990,983,215,199,935,198,266,1139,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,74300,1800000074366,743,74300,989,987,216,200,934,196,267,1136,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,74400,1800000074466,744,74400,980,984,215,199,933,197,263,1139,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,74500,1800000074566,745,74500,978,984,218,201,935,195,268,1134,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,74600,1800000074666,746,74600,981,980,213,197,930,197,264,1134,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,74700,1800000074766,747,74700,978,973,216,201,928,197,263,1129,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,74800,1800000074866,748,74800,981,971,212,197,927,196,270,1132,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,74900,1800000074966,749,74900,977,975,213,203,923,200,266,1128,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,75000,1800000075066,750,75000,971,970,211,197,928,200,268,1126,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,75100,1800000075166,751,75100,974,970,211,200,926,195,267,1126,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,75200,1800000075266,752,75200,968,968,215,200,919,201,265,1122,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,75300,1800000075366,753,75300,967,963,216,198,924,196,266,1123,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,75400,1800000075466,754,75400,969,962,217,202,920,201,266,1124,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,75500,1800000075566,755,75500,967,964,216,203,921,196,263,1120,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,75600,1800000075666,756,75600,968,961,217,199,916,199,269,1114,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,75700,1800000075766,757,75700,959,960,214,204,920,197,268,1118,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,75800,1800000075866,758,75800,959,958,215,203,919,198,265,1112,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,75900,1800000075966,759,75900,960,956,212,200,916,200,267,1107,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,76000,1800000076066,760,76000,955,952,217,204,912,200,266,1111,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,76100,1800000076166,761,76100,959,952,214,198,910,199,268,1110,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,76200,1800000076266,762,76200,957,951,217,199,913,201,267,1106,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,76300,1800000076366,763,76300,953,945,213,205,910,198,268,1101,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,76400,1800000076466,764,76400,953,942,214,202,911,199,262,1105,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,76500,1800000076566,765,76500,952,944,216,203,905,195,267,1098,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,76600,1800000076666,766,76600,946,946,215,202,902,195,262,1101,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,76700,1800000076766,767,76700,944,937,213,203,904,200,261,1099,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,76800,1800000076866,768,76800,944,936,215,203,902,198,264,1098,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,76900,1800000076966,769,76900,941,936,215,205,898,197,261,1090,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,77000,1800000077066,770,77000,942,935,215,200,899,196,260,1090,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,77100,1800000077166,771,77100,940,936,219,202,895,195,260,1089,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,77200,1800000077266,772,77200,938,931,217,206,899,199,259,1085,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,77300,1800000077366,773,77300,936,933,218,202,893,200,263,1085,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,77400,1800000077466,774,77400,931,929,214,204,892,192,261,1085,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,77500,1800000077566,775,77500,932,927,219,204,891,196,263,1086,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,77600,1800000077666,776,77600,932,923,215,206,893,194,258,1079,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,77700,1800000077766,777,77700,926,924,216,202,886,197,258,1084,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,77800,1800000077866,778,77800,932,926,219,207,889,198,264,1079,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,77900,1800000077966,779,77900,930,919,220,206,885,198,264,1074,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,78000,1800000078066,780,78000,929,924,217,209,887,192,263,1073,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,78100,1800000078166,781,78100,928,919,221,209,880,193,259,1073,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,78200,1800000078266,782,78200,921,921,217,208,884,191,262,1073,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,78300,1800000078366,783,78300,923,916,218,210,883,194,262,1073,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,78400,1800000078466,784,78400,922,916,221,203,882,196,264,1070,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,78500,1800000078566,785,78500,916,916,218,206,879,192,259,1068,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,78600,1800000078666,786,78600,917,911,220,204,875,194,257,1072,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,78700,1800000078766,787,78700,916,908,219,208,875,196,260,1068,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,78800,1800000078866,788,78800,917,907,216,208,868,191,256,1069,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,78900,1800000078966,789,78900,911,906,218,208,872,193,260,1068,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,79000,1800000079066,790,79000,908,905,222,204,869,192,260,1066,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,79100,1800000079166,791,79100,907,909,216,206,869,190,263,1059,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,79200,1800000079266,792,79200,911,907,222,202,862,195,260,1061,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,79300,1800000079366,793,79300,908,905,222,209,860,193,258,1063,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,79400,1800000079466,794,79400,904,900,217,209,861,195,256,1057,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,79500,1800000079566,795,79500,905,904,223,208,863,193,260,1060,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,79600,1800000079666,796,79600,903,897,220,206,856,193,262,1053,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,79700,1800000079766,797,79700,903,902,219,208,857,190,260,1053,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,79800,1800000079866,798,79800,903,899,223,202,855,192,257,1050,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,79900,1800000079966,799,79900,905,900,222,208,856,192,264,1052,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,80000,1800000080066,800,80000,898,898,218,202,855,188,258,1049,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,80100,1800000080166,801,80100,899,897,221,208,855,190,262,1047,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,80200,1800000080266,802,80200,898,894,219,203,847,191,259,1053,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,80300,1800000080366,803,80300,896,889,222,202,845,188,259,1051,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,80400,1800000080466,804,80400,896,888,223,201,842,187,260,1045,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,80500,1800000080566,805,80500,892,888,223,201,845,193,264,1049,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,80600,1800000080666,806,80600,896,891,224,200,844,189,262,1044,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,80700,1800000080766,807,80700,892,885,222,207,844,189,263,1041,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,80800,1800000080866,808,80800,894,889,220,207,840,189,265,1040,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,80900,1800000080966,809,80900,894,886,221,200,838,189,264,1039,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,81000,1800000081066,810,81000,886,881,218,200,834,194,265,1040,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,81100,1800000081166,811,81100,885,884,219,199,836,188,267,1039,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,81200,1800000081266,812,81200,890,880,223,203,835,192,260,1040,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,81300,1800000081366,813,81300,884,881,220,200,836,192,264,1034,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,81400,1800000081466,814,81400,882,878,218,198,834,188,264,1034,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,81500,1800000081566,815,81500,885,877,220,199,828,192,261,1029,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,81600,1800000081666,816,81600,883,877,216,202,831,190,268,1031,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,81700,1800000081766,817,81700,880,870,219,202,830,191,262,1026,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,81800,1800000081866,818,81800,878,870,216,199,827,196,264,1030,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,81900,1800000081966,819,81900,879,870,217,201,824,192,261,1025,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,82000,1800000082066,820,82000,876,869,219,199,823,190,269,1023,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,82100,1800000082166,821,82100,879,870,222,204,821,192,269,1027,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,82200,1800000082266,822,82200,873,865,218,198,823,197,269,1020,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,82300,1800000082366,823,82300,873,862,217,196,816,190,266,1020,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,82400,1800000082466,824,82400,873,867,220,203,822,192,268,1021,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,82500,1800000082566,825,82500,874,865,215,199,821,195,267,1017,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,82600,1800000082666,826,82600,876,859,220,201,813,193,268,1020,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,82700,1800000082766,827,82700,874,859,220,198,818,194,265,1016,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,82800,1800000082866,828,82800,871,860,219,202,817,197,265,1015,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,82900,1800000082966,829,82900,872,853,214,202,813,196,264,1012,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,83000,1800000083066,830,83000,866,857,213,201,813,193,265,1013,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,83100,1800000083166,831,83100,869,854,212,197,808,198,268,1013,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,83200,1800000083266,832,83200,866,853,215,201,811,194,268,1011,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,83300,1800000083366,833,83300,863,852,214,202,804,193,264,1008,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,83400,1800000083466,834,83400,861,844,217,196,810,199,271,1003,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,83500,1800000083566,835,83500,862,846,215,202,808,199,270,1002,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,83600,1800000083666,836,83600,856,840,217,195,802,199,266,1004,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,83700,1800000083766,837,83700,855,842,216,202,802,194,270,997,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,83800,1800000083866,838,83800,854,838,216,200,806,194,268,996,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,83900,1800000083966,839,83900,853,839,213,196,801,199,265,1001,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,84000,1800000084066,840,84000,851,841,210,202,803,199,263,998,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,84100,1800000084166,841,84100,854,836,211,199,803,201,267,991,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,84200,1800000084266,842,84200,853,834,215,203,795,201,266,992,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,84300,1800000084366,843,84300,848,830,214,196,796,198,268,991,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,84400,1800000084466,844,84400,845,832,214,200,796,196,267,991,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,84500,1800000084566,845,84500,846,828,217,198,794,196,263,989,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,84600,1800000084666,846,84600,843,828,218,198,792,200,269,983,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,84700,1800000084766,847,84700,847,826,211,198,790,197,269,986,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,84800,1800000084866,848,84800,839,824,215,200,793,201,267,984,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,84900,1800000084966,849,84900,841,825,211,203,794,196,263,978,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,85000,1800000085066,850,85000,840,825,213,203,790,199,264,976,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,85100,1800000085166,851,85100,837,817,215,205,786,194,268,980,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,85200,1800000085266,852,85200,836,822,217,199,792,197,265,978,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,85300,1800000085366,853,85300,836,817,217,202,791,194,267,972,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,85400,1800000085466,854,85400,833,817,213,205,786,197,263,970,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,85500,1800000085566,855,85500,833,818,215,204,786,201,262,969,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,85600,1800000085666,856,85600,830,813,214,199,780,200,265,969,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,85700,1800000085766,857,85700,828,809,217,206,784,200,267,973,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,85800,1800000085866,858,85800,830,808,215,204,782,200,260,971,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,85900,1800000085966,859,85900,828,808,218,206,779,195,264,970,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,86000,1800000086066,860,86000,825,810,214,208,781,200,264,965,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,86100,1800000086166,861,86100,822,811,219,201,775,200,262,965,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,86200,1800000086266,862,86200,826,804,218,201,774,197,265,965,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,86300,1800000086366,863,86300,824,807,216,205,774,193,259,960,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,86400,1800000086466,864,86400,823,801,216,202,777,197,263,958,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,86500,1800000086566,865,86500,816,803,216,204,773,198,259,955,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,86600,1800000086666,866,86600,816,803,215,208,773,199,263,953,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,86700,1800000086766,867,86700,818,801,215,203,774,195,264,955,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,86800,1800000086866,868,86800,818,798,217,207,767,194,258,956,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,86900,1800000086966,869,86900,810,797,219,203,772,197,261,954,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,87000,1800000087066,870,87000,809,793,214,207,766,196,262,954,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,87100,1800000087166,871,87100,815,794,218,207,763,197,260,955,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,87200,1800000087266,872,87200,806,794,221,210,765,195,263,951,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,87300,1800000087366,873,87300,809,794,217,208,765,192,259,946,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,87400,1800000087466,874,87400,811,793,216,208,762,193,263,950,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,87500,1800000087566,875,87500,803,788,222,209,758,195,264,947,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,87600,1800000087666,876,87600,806,789,216,209,757,193,261,944,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,87700,1800000087766,877,87700,801,785,221,210,757,191,260,946,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,87800,1800000087866,878,87800,801,785,217,202,753,196,258,947,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,87900,1800000087966,879,87900,806,788,216,206,757,192,262,945,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,88000,1800000088066,880,88000,805,787,221,204,755,189,258,943,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,88100,1800000088166,881,88100,798,789,219,205,751,188,258,942,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,88200,1800000088266,882,88200,796,782,222,208,749,195,261,937,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,88300,1800000088366,883,88300,798,785,219,209,750,193,259,936,220
single_mossy_woods_0066,Single Mossy Woods 0066,Mossy Woods,No Scent,No Scent,88400,1800000088466,884,88400,794,779,219,206,747,192,259,934,220
