sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,87900,1800000087905,879,87900,199,201,168,262,158,238,276,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,88000,1800000088005,880,88000,204,201,165,261,159,235,273,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,88100,1800000088105,881,88100,203,201,172,265,156,231,270,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,88200,1800000088205,882,88200,200,204,171,262,158,233,272,221,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,88300,1800000088305,883,88300,200,199,168,259,159,236,278,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,88400,1800000088405,884,88400,204,203,165,260,158,237,277,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,88500,1800000088505,885,88500,200,202,165,259,160,235,270,222,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,88600,1800000088605,886,88600,199,207,165,258,156,234,276,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,88700,1800000088705,887,88700,203,203,173,263,156,236,273,224,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,88800,1800000088805,888,88800,206,205,170,260,160,237,275,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,88900,1800000088905,889,88900,204,204,172,264,159,234,274,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,89000,1800000089005,890,89000,200,203,168,262,156,234,271,223,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,89100,1800000089105,891,89100,201,202,170,260,160,232,276,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,89200,1800000089205,892,89200,203,202,173,256,157,233,275,226,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,89300,1800000089305,893,89300,203,206,167,257,154,235,275,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,89400,1800000089405,894,89400,206,202,168,259,155,237,278,230,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,89500,1800000089505,895,89500,207,203,168,260,154,236,278,228,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,89600,1800000089605,896,89600,204,202,172,258,157,237,278,229,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,89700,1800000089705,897,89700,206,208,168,257,153,237,277,227,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,89800,1800000089805,898,89800,207,201,167,257,153,237,279,225,220
no_scent_0005,No Scent 0005,No Scent,No Scent,No Scent,89900,1800000089905,899,89900,205,205,167,258,158,234,279,230,220
