sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,83400,1800000083488,834,83400,293,218,258,294,233,168,181,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,83500,1800000083588,835,83500,291,217,254,293,235,173,177,243,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,83600,1800000083688,836,83600,291,218,258,294,236,170,176,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,83700,1800000083788,837,83700,289,218,257,293,231,166,179,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,83800,1800000083888,838,83800,291,217,255,291,237,167,179,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,83900,1800000083988,839,83900,291,215,256,290,235,168,176,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,84000,1800000084088,840,84000,290,214,256,296,238,171,180,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,84100,1800000084188,841,84100,291,218,253,290,233,172,182,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,84200,1800000084288,842,84200,290,218,256,298,239,173,181,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,84300,1800000084388,843,84300,293,214,259,295,240,168,178,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,84400,1800000084488,844,84400,291,216,253,298,234,172,178,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,84500,1800000084588,845,84500,289,214,255,298,239,172,177,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,84600,1800000084688,846,84600,287,213,253,295,239,171,181,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,84700,1800000084788,847,84700,294,218,259,299,235,170,176,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,84800,1800000084888,848,84800,292,218,259,292,239,167,175,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,84900,1800000084988,849,84900,292,218,256,299,236,167,181,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,85000,1800000085088,850,85000,289,213,256,298,236,166,174,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,85100,1800000085188,851,85100,290,218,253,293,241,171,173,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,85200,1800000085288,852,85200,291,218,254,298,236,169,177,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,85300,1800000085388,853,85300,285,212,255,296,238,172,173,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,85400,1800000085488,854,85400,291,217,260,298,235,169,180,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,85500,1800000085588,855,85500,288,214,255,298,236,170,173,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,85600,1800000085688,856,85600,292,213,259,299,235,168,177,236,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,85700,1800000085788,857,85700,292,215,256,294,235,168,178,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,85800,1800000085888,858,85800,285,214,258,298,239,169,176,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,85900,1800000085988,859,85900,287,214,260,298,235,168,174,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,86000,1800000086088,860,86000,290,214,257,294,236,166,175,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,86100,1800000086188,861,86100,286,218,261,297,241,170,171,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,86200,1800000086288,862,86200,286,213,257,300,241,170,175,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,86300,1800000086388,863,86300,283,215,258,297,237,167,173,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,86400,1800000086488,864,86400,283,216,260,297,238,170,171,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,86500,1800000086588,865,86500,289,214,262,297,240,169,174,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,86600,1800000086688,866,86600,289,217,257,298,238,170,174,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,86700,1800000086788,867,86700,288,218,263,301,237,171,174,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,86800,1800000086888,868,86800,290,218,263,301,237,169,175,232,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,86900,1800000086988,869,86900,288,215,256,297,241,168,172,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,87000,1800000087088,870,87000,290,215,257,300,238,170,173,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,87100,1800000087188,871,87100,289,217,257,298,237,165,177,237,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,87200,1800000087288,872,87200,284,219,261,303,238,169,171,233,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,87300,1800000087388,873,87300,288,217,264,298,235,163,175,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,87400,1800000087488,874,87400,282,214,260,301,237,162,171,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,87500,1800000087588,875,87500,286,219,258,304,235,164,169,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,87600,1800000087688,876,87600,289,213,263,297,241,168,172,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,87700,1800000087788,877,87700,287,217,265,301,237,169,174,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,87800,1800000087888,878,87800,287,217,263,303,239,169,170,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,87900,1800000087988,879,87900,282,218,261,300,236,168,169,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,88000,1800000088088,880,88000,289,219,261,304,237,168,174,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,88100,1800000088188,881,88100,288,216,263,300,235,164,170,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,88200,1800000088288,882,88200,283,216,261,297,238,161,172,235,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,88300,1800000088388,883,88300,290,218,264,302,235,165,173,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,88400,1800000088488,884,88400,283,221,260,298,232,168,169,234,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,88500,1800000088588,885,88500,289,218,263,303,239,161,169,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,88600,1800000088688,886,88600,285,220,264,302,233,161,170,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,88700,1800000088788,887,88700,283,218,261,296,236,163,175,240,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,88800,1800000088888,888,88800,284,218,259,296,231,164,176,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,88900,1800000088988,889,88900,285,223,262,298,235,166,170,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,89000,1800000089088,890,89000,285,220,261,298,237,162,171,244,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,89100,1800000089188,891,89100,288,216,262,300,233,166,176,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,89200,1800000089288,892,89200,291,218,263,296,233,162,171,241,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,89300,1800000089388,893,89300,285,224,261,301,237,166,172,238,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,89400,1800000089488,894,89400,289,221,261,298,234,161,176,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,89500,1800000089588,895,89500,290,221,262,298,231,164,176,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,89600,1800000089688,896,89600,286,221,261,301,235,167,171,242,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,89700,1800000089788,897,89700,289,218,261,295,230,167,176,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,89800,1800000089888,898,89800,287,223,266,294,232,167,175,239,220
single_fruity_0088,Single Fruity 0088,Fruity,No Scent,No Scent,89900,1800000089988,899,89900,288,218,261,299,232,163,178,241,220
