sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,73100,1800000073193,731,73100,770,536,270,201,1498,228,1437,1578,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,73200,1800000073293,732,73200,771,540,266,200,1500,228,1432,1575,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,73300,1800000073393,733,73300,765,535,265,202,1494,225,1434,1570,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,73400,1800000073493,734,73400,767,535,265,204,1492,230,1436,1566,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,73500,1800000073593,735,73500,762,532,265,203,1493,229,1431,1565,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,73600,1800000073693,736,73600,766,533,266,202,1490,225,1430,1568,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,73700,1800000073793,737,73700,761,530,271,201,1492,229,1430,1562,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,73800,1800000073893,738,73800,762,531,266,196,1486,230,1429,1560,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,73900,1800000073993,739,73900,758,530,267,202,1486,230,1422,1554,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,74000,1800000074093,740,74000,758,535,264,202,1487,232,1426,1554,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,74100,1800000074193,741,74100,758,534,265,197,1479,231,1417,1550,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,74200,1800000074293,742,74200,760,527,265,201,1484,229,1416,1551,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,74300,1800000074393,743,74300,754,531,264,197,1480,229,1419,1549,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,74400,1800000074493,744,74400,756,529,264,199,1480,226,1416,1541,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,74500,1800000074593,745,74500,760,528,263,198,1479,228,1415,1546,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,74600,1800000074693,746,74600,755,529,268,203,1477,230,1410,1541,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,74700,1800000074793,747,74700,756,527,267,204,1471,229,1412,1534,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,74800,1800000074893,748,74800,756,522,266,198,1471,226,1406,1531,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,74900,1800000074993,749,74900,752,522,270,199,1472,233,1406,1535,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,75000,1800000075093,750,75000,751,525,264,204,1467,232,1404,1526,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,75100,1800000075193,751,75100,749,526,263,197,1464,232,1401,1524,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,75200,1800000075293,752,75200,748,525,264,199,1462,229,1402,1521,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,75300,1800000075393,753,75300,745,521,262,201,1464,227,1402,1525,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,75400,1800000075493,754,75400,748,518,269,201,1466,227,1401,1517,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,75500,1800000075593,755,75500,742,517,266,203,1462,228,1397,1514,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,75600,1800000075693,756,75600,745,519,267,205,1463,230,1392,1512,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,75700,1800000075793,757,75700,743,520,263,199,1456,229,1391,1514,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,75800,1800000075893,758,75800,742,521,265,198,1455,234,1393,1506,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,75900,1800000075993,759,75900,741,515,263,199,1456,232,1387,1506,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,76000,1800000076093,760,76000,738,513,267,200,1450,227,1389,1503,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,76100,1800000076193,761,76100,741,516,261,200,1448,233,1380,1499,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,76200,1800000076293,762,76200,735,512,269,203,1451,228,1383,1499,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,76300,1800000076393,763,76300,734,511,267,206,1448,227,1384,1499,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,76400,1800000076493,764,76400,734,515,263,200,1444,228,1377,1498,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,76500,1800000076593,765,76500,737,511,265,205,1449,233,1380,1492,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,76600,1800000076693,766,76600,736,512,269,202,1445,231,1371,1494,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,76700,1800000076793,767,76700,732,508,268,208,1443,227,1369,1489,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,76800,1800000076893,768,76800,734,514,264,206,1443,233,1374,1489,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,76900,1800000076993,769,76900,730,510,267,203,1436,227,1365,1481,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,77000,1800000077093,770,77000,724,507,265,207,1436,229,1368,1480,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,77100,1800000077193,771,77100,727,512,269,207,1436,231,1367,1477,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,77200,1800000077293,772,77200,723,509,270,203,1435,229,1361,1480,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,77300,1800000077393,773,77300,722,509,264,203,1432,229,1357,1473,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,77400,1800000077493,774,77400,726,506,265,206,1434,226,1361,1473,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,77500,1800000077593,775,77500,725,507,264,203,1431,228,1358,1471,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,77600,1800000077693,776,77600,723,504,268,209,1424,225,1359,1470,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,77700,1800000077793,777,77700,721,508,267,202,1424,225,1352,1466,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,77800,1800000077893,778,77800,721,506,271,207,1423,228,1349,1464,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,77900,1800000077993,779,77900,715,508,269,203,1423,232,1347,1464,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,78000,1800000078093,780,78000,713,506,270,207,1417,230,1344,1457,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,78100,1800000078193,781,78100,718,501,266,204,1421,228,1343,1455,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,78200,1800000078293,782,78200,713,500,273,203,1419,223,1345,1453,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,78300,1800000078393,783,78300,714,501,268,211,1415,228,1341,1456,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,78400,1800000078493,784,78400,712,506,273,208,1416,229,1341,1448,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,78500,1800000078593,785,78500,716,504,274,208,1414,226,1340,1448,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,78600,1800000078693,786,78600,712,502,267,205,1409,229,1337,1446,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,78700,1800000078793,787,78700,710,502,268,211,1407,225,1335,1444,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,78800,1800000078893,788,78800,710,500,271,205,1408,222,1334,1445,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,78900,1800000078993,789,78900,709,503,270,210,1407,226,1331,1441,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,79000,1800000079093,790,79000,709,498,270,210,1404,223,1330,1443,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,79100,1800000079193,791,79100,707,503,271,205,1404,227,1328,1438,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,79200,1800000079293,792,79200,706,498,274,207,1394,224,1330,1438,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,79300,1800000079393,793,79300,707,499,274,208,1398,225,1325,1434,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,79400,1800000079493,794,79400,704,502,272,205,1394,226,1323,1433,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,79500,1800000079593,795,79500,707,500,274,205,1396,225,1326,1434,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,79600,1800000079693,796,79600,707,502,274,207,1389,221,1319,1427,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,79700,1800000079793,797,79700,700,503,270,206,1389,223,1320,1426,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,79800,1800000079893,798,79800,704,499,273,204,1385,227,1322,1422,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,79900,1800000079993,799,79900,705,496,271,207,1382,223,1320,1422,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,80000,1800000080093,800,80000,698,498,274,206,1382,222,1313,1418,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,80100,1800000080193,801,80100,702,495,274,205,1380,224,1314,1421,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,80200,1800000080293,802,80200,697,496,270,206,1380,225,1314,1420,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,80300,1800000080393,803,80300,697,494,270,202,1379,224,1311,1413,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,80400,1800000080493,804,80400,701,498,272,204,1380,222,1313,1411,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,80500,1800000080593,805,80500,699,500,273,202,1377,221,1311,1409,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,80600,1800000080693,806,80600,699,498,275,208,1373,226,1309,1410,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,80700,1800000080793,807,80700,700,496,273,205,1372,224,1306,1408,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,80800,1800000080893,808,80800,692,494,269,204,1369,223,1305,1404,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,80900,1800000080993,809,80900,693,494,272,202,1370,228,1306,1401,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,81000,1800000081093,810,81000,694,493,275,200,1367,226,1298,1403,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,81100,1800000081193,811,81100,695,498,274,205,1363,221,1303,1398,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,81200,1800000081293,812,81200,695,491,273,204,1365,227,1296,1395,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,81300,1800000081393,813,81300,695,493,274,206,1361,227,1301,1394,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,81400,1800000081493,814,81400,688,490,275,200,1358,222,1294,1392,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,81500,1800000081593,815,81500,690,496,269,205,1357,227,1298,1393,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,81600,1800000081693,816,81600,690,495,274,203,1357,222,1291,1390,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,81700,1800000081793,817,81700,687,489,270,205,1357,229,1296,1388,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,81800,1800000081893,818,81800,690,491,272,205,1354,223,1295,1385,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,81900,1800000081993,819,81900,689,493,270,202,1350,222,1286,1381,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,82000,1800000082093,820,82000,691,490,271,202,1348,223,1292,1379,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,82100,1800000082193,821,82100,687,490,268,202,1349,227,1289,1381,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,82200,1800000082293,822,82200,685,493,273,202,1344,228,1289,1380,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,82300,1800000082393,823,82300,683,488,267,200,1346,229,1286,1375,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,82400,1800000082493,824,82400,688,484,268,203,1341,229,1280,1376,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,82500,1800000082593,825,82500,688,491,269,197,1344,230,1279,1375,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,82600,1800000082693,826,82600,682,483,268,201,1343,228,1278,1372,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,82700,1800000082793,827,82700,682,486,266,204,1337,226,1279,1365,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,82800,1800000082893,828,82800,682,487,267,200,1341,225,1276,1365,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,82900,1800000082993,829,82900,680,484,268,203,1339,225,1276,1362,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,83000,1800000083093,830,83000,680,488,268,201,1336,226,1272,1365,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,83100,1800000083193,831,83100,682,486,267,198,1336,232,1275,1356,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,83200,1800000083293,832,83200,676,480,265,204,1334,230,1269,1353,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,83300,1800000083393,833,83300,680,481,270,201,1331,230,1270,1354,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,83400,1800000083493,834,83400,674,484,266,199,1327,228,1265,1349,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,83500,1800000083593,835,83500,675,481,268,198,1328,228,1268,1349,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,83600,1800000083693,836,83600,672,482,263,199,1326,227,1267,1349,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,83700,1800000083793,837,83700,675,479,268,201,1326,228,1262,1344,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,83800,1800000083893,838,83800,673,476,266,200,1327,231,1264,1345,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,83900,1800000083993,839,83900,676,475,263,199,1324,229,1265,1340,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,84000,1800000084093,840,84000,669,476,266,198,1323,234,1260,1337,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,84100,1800000084193,841,84100,672,477,263,204,1321,230,1262,1339,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,84200,1800000084293,842,84200,670,476,268,205,1319,227,1255,1334,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,84300,1800000084393,843,84300,671,472,264,204,1319,234,1256,1337,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,84400,1800000084493,844,84400,665,474,264,204,1319,229,1250,1329,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,84500,1800000084593,845,84500,665,476,264,204,1319,230,1253,1326,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,84600,1800000084693,846,84600,667,476,267,200,1317,227,1251,1330,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,84700,1800000084793,847,84700,666,473,264,202,1315,229,1247,1322,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,84800,1800000084893,848,84800,660,472,267,204,1311,233,1246,1325,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,84900,1800000084993,849,84900,663,473,264,200,1311,232,1248,1318,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,85000,1800000085093,850,85000,665,474,263,206,1308,229,1247,1315,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,85100,1800000085193,851,85100,660,467,268,207,1306,234,1243,1313,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,85200,1800000085293,852,85200,663,469,266,204,1310,233,1238,1315,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,85300,1800000085393,853,85300,657,472,263,204,1307,227,1235,1309,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,85400,1800000085493,854,85400,655,469,266,201,1303,230,1237,1308,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,85500,1800000085593,855,85500,660,465,270,201,1300,233,1234,1305,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,85600,1800000085693,856,85600,657,462,267,205,1305,231,1234,1308,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,85700,1800000085793,857,85700,653,466,268,203,1300,234,1235,1303,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,85800,1800000085893,858,85800,651,463,267,207,1297,233,1229,1300,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,85900,1800000085993,859,85900,649,465,269,207,1299,231,1230,1302,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,86000,1800000086093,860,86000,649,464,267,208,1296,234,1229,1294,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,86100,1800000086193,861,86100,650,465,263,202,1299,233,1225,1296,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,86200,1800000086293,862,86200,647,460,269,208,1297,232,1222,1292,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,86300,1800000086393,863,86300,652,462,268,208,1295,229,1225,1294,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,86400,1800000086493,864,86400,644,460,266,208,1287,228,1219,1290,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,86500,1800000086593,865,86500,647,466,271,211,1289,233,1215,1286,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,86600,1800000086693,866,86600,648,461,270,203,1286,232,1219,1286,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,86700,1800000086793,867,86700,644,459,269,205,1289,226,1216,1283,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,86800,1800000086893,868,86800,641,458,270,206,1282,232,1212,1280,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,86900,1800000086993,869,86900,647,460,271,206,1282,231,1216,1282,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,87000,1800000087093,870,87000,643,459,272,209,1281,226,1210,1282,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,87100,1800000087193,871,87100,640,458,272,208,1277,232,1207,1277,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,87200,1800000087293,872,87200,638,458,268,209,1281,225,1205,1274,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,87300,1800000087393,873,87300,641,457,266,206,1277,230,1205,1274,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,87400,1800000087493,874,87400,637,458,272,210,1277,227,1201,1269,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,87500,1800000087593,875,87500,642,462,272,206,1272,227,1200,1268,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,87600,1800000087693,876,87600,636,459,272,211,1273,228,1200,1267,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,87700,1800000087793,877,87700,635,462,271,204,1270,223,1198,1266,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,87800,1800000087893,878,87800,635,456,272,208,1270,223,1200,1265,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,87900,1800000087993,879,87900,637,456,270,205,1267,229,1196,1264,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,88000,1800000088093,880,88000,637,455,274,208,1263,227,1198,1262,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,88100,1800000088193,881,88100,631,458,275,211,1268,222,1191,1258,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,88200,1800000088293,882,88200,630,457,273,206,1263,229,1193,1258,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,88300,1800000088393,883,88300,636,461,273,209,1261,225,1188,1258,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,88400,1800000088493,884,88400,634,456,276,204,1264,227,1193,1255,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,88500,1800000088593,885,88500,633,460,275,205,1260,227,1190,1256,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,88600,1800000088693,886,88600,631,458,275,205,1259,227,1190,1249,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,88700,1800000088793,887,88700,628,453,269,208,1254,222,1189,1252,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,88800,1800000088893,888,88800,628,452,269,209,1251,228,1184,1250,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,88900,1800000088993,889,88900,628,452,273,209,1255,226,1185,1243,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,89000,1800000089093,890,89000,628,453,276,205,1248,223,1182,1247,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,89100,1800000089193,891,89100,629,460,269,203,1247,222,1180,1241,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,89200,1800000089293,892,89200,624,457,275,205,1244,227,1182,1244,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,89300,1800000089393,893,89300,626,455,272,206,1245,225,1180,1239,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,89400,1800000089493,894,89400,624,454,271,208,1247,224,1179,1236,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,89500,1800000089593,895,89500,626,457,274,204,1244,222,1180,1240,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,89600,1800000089693,896,89600,628,458,270,207,1245,226,1175,1234,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,89700,1800000089793,897,89700,629,456,273,208,1237,229,1173,1237,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,89800,1800000089893,898,89800,626,454,276,204,1241,223,1172,1235,220
single_dry_woods_0093,Single Dry Woods 0093,Dry Woods,No Scent,No Scent,89900,1800000089993,899,89900,622,457,276,207,1238,229,1175,1235,220
