sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,88300,1800000088384,883,88300,819,796,255,155,982,259,179,918,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,88400,1800000088484,884,88400,819,798,257,155,984,258,181,924,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,88500,1800000088584,885,88500,816,797,258,157,977,256,182,920,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,88600,1800000088684,886,88600,819,794,260,156,975,259,180,916,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,88700,1800000088784,887,88700,811,797,253,157,974,256,181,916,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,88800,1800000088884,888,88800,811,796,255,156,973,257,183,912,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,88900,1800000088984,889,88900,816,797,258,157,973,259,178,916,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,89000,1800000089084,890,89000,810,792,255,156,974,261,182,912,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,89100,1800000089184,891,89100,808,790,258,157,974,255,185,914,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,89200,1800000089284,892,89200,808,792,255,154,969,259,178,908,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,89300,1800000089384,893,89300,811,790,257,152,964,260,179,911,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,89400,1800000089484,894,89400,808,788,259,152,965,260,183,913,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,89500,1800000089584,895,89500,809,793,260,158,966,260,184,907,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,89600,1800000089684,896,89600,806,786,258,152,965,258,179,908,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,89700,1800000089784,897,89700,807,788,259,155,960,254,187,903,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,89800,1800000089884,898,89800,805,786,257,156,958,258,179,908,220
single_mossy_woods_0084,Single Mossy Woods 0084,Mossy Woods,No Scent,No Scent,89900,1800000089984,899,89900,800,787,253,151,961,260,182,903,220
