sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,87900,1800000087903,879,87900,209,175,154,240,196,292,173,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,88000,1800000088003,880,88000,210,174,148,237,199,294,170,201,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,88100,1800000088103,881,88100,215,181,152,240,192,291,171,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,88200,1800000088203,882,88200,214,178,150,237,198,294,167,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,88300,1800000088303,883,88300,213,180,150,242,192,291,170,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,88400,1800000088403,884,88400,215,182,150,242,197,290,169,204,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,88500,1800000088503,885,88500,211,175,156,237,192,294,173,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,88600,1800000088603,886,88600,213,182,152,240,192,294,171,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,88700,1800000088703,887,88700,213,176,151,237,197,289,172,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,88800,1800000088803,888,88800,212,177,155,235,192,289,170,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,88900,1800000088903,889,88900,212,183,151,240,191,288,169,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,89000,1800000089003,890,89000,215,182,155,235,192,293,171,202,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,89100,1800000089103,891,89100,216,180,156,240,192,287,176,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,89200,1800000089203,892,89200,215,183,150,237,196,289,174,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,89300,1800000089303,893,89300,211,184,149,241,192,289,175,203,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,89400,1800000089403,894,89400,214,178,150,237,189,289,177,205,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,89500,1800000089503,895,89500,214,179,152,235,189,291,172,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,89600,1800000089603,896,89600,217,181,150,238,194,289,175,207,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,89700,1800000089703,897,89700,216,182,155,232,196,291,177,206,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,89800,1800000089803,898,89800,213,185,149,233,194,294,175,208,220
no_scent_0003,No Scent 0003,No Scent,No Scent,No Scent,89900,1800000089903,899,89900,215,185,156,238,195,294,177,203,220
