sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,87900,1800000087909,879,87900,210,168,197,266,177,293,229,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,88000,1800000088009,880,88000,211,169,193,268,179,295,229,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,88100,1800000088109,881,88100,214,172,196,268,176,297,235,184,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,88200,1800000088209,882,88200,214,172,195,265,175,300,233,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,88300,1800000088309,883,88300,217,175,195,268,175,293,230,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,88400,1800000088409,884,88400,211,172,191,269,179,295,233,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,88500,1800000088509,885,88500,215,177,197,271,179,295,228,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,88600,1800000088609,886,88600,211,170,197,269,176,297,232,188,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,88700,1800000088709,887,88700,216,171,193,266,175,296,232,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,88800,1800000088809,888,88800,214,176,198,267,176,296,231,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,88900,1800000088909,889,88900,212,177,194,271,177,299,235,185,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,89000,1800000089009,890,89000,216,174,196,269,175,293,230,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,89100,1800000089109,891,89100,217,172,199,267,173,297,234,186,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,89200,1800000089209,892,89200,212,174,191,263,178,298,236,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,89300,1800000089309,893,89300,215,172,193,265,171,292,234,191,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,89400,1800000089409,894,89400,220,173,196,266,171,295,233,187,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,89500,1800000089509,895,89500,219,175,198,267,174,299,236,189,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,89600,1800000089609,896,89600,214,178,195,264,176,292,233,192,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,89700,1800000089709,897,89700,219,172,192,263,169,298,230,193,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,89800,1800000089809,898,89800,217,179,192,264,172,296,236,190,220
no_scent_0009,No Scent 0009,No Scent,No Scent,No Scent,89900,1800000089909,899,89900,217,177,196,268,173,293,236,193,220
