sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,87900,1800000087907,879,87900,165,199,204,225,238,196,171,158,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,88000,1800000088007,880,88000,162,201,197,228,234,196,173,164,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,88100,1800000088107,881,88100,159,200,200,226,232,193,173,165,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,88200,1800000088207,882,88200,160,196,199,225,235,196,169,159,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,88300,1800000088307,883,88300,164,200,200,226,235,193,171,167,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,88400,1800000088407,884,88400,160,200,200,224,229,193,175,164,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,88500,1800000088507,885,88500,161,197,204,227,230,192,174,164,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,88600,1800000088607,886,88600,166,202,205,222,229,197,172,162,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,88700,1800000088707,887,88700,162,200,203,227,233,195,171,165,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,88800,1800000088807,888,88800,161,201,199,226,233,194,170,167,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,88900,1800000088907,889,88900,163,201,204,221,232,194,174,161,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,89000,1800000089007,890,89000,162,198,203,223,233,190,169,167,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,89100,1800000089107,891,89100,167,200,199,222,230,193,172,164,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,89200,1800000089207,892,89200,166,199,203,223,228,197,176,165,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,89300,1800000089307,893,89300,163,201,198,220,233,191,177,163,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,89400,1800000089407,894,89400,163,204,201,221,230,195,176,163,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,89500,1800000089507,895,89500,162,200,200,220,227,195,173,169,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,89600,1800000089607,896,89600,167,202,204,222,233,192,177,163,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,89700,1800000089707,897,89700,168,205,202,218,233,194,175,168,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,89800,1800000089807,898,89800,162,199,200,219,232,191,172,165,220
no_scent_0007,No Scent 0007,No Scent,No Scent,No Scent,89900,1800000089907,899,89900,163,203,198,224,230,192,174,167,220
