sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,87900,1800000087942,879,87900,195,193,170,267,276,222,201,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,88000,1800000088042,880,88000,196,191,176,268,274,227,202,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,88100,1800000088142,881,88100,193,198,176,263,276,224,199,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,88200,1800000088242,882,88200,192,196,172,267,272,227,206,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,88300,1800000088342,883,88300,196,193,177,266,276,221,206,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,88400,1800000088442,884,88400,197,197,175,264,272,225,205,288,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,88500,1800000088542,885,88500,194,200,175,262,275,220,205,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,88600,1800000088642,886,88600,199,200,172,265,272,221,201,289,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,88700,1800000088742,887,88700,198,195,177,265,275,221,201,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,88800,1800000088842,888,88800,200,200,171,267,275,223,203,291,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,88900,1800000088942,889,88900,200,200,175,264,272,223,206,290,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,89000,1800000089042,890,89000,195,197,176,261,274,220,206,297,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,89100,1800000089142,891,89100,194,199,177,260,272,226,206,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,89200,1800000089242,892,89200,194,198,176,267,274,225,205,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,89300,1800000089342,893,89300,199,194,169,267,273,219,203,295,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,89400,1800000089442,894,89400,199,198,177,267,276,222,203,294,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,89500,1800000089542,895,89500,195,201,170,261,271,225,201,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,89600,1800000089642,896,89600,200,200,172,265,270,220,202,293,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,89700,1800000089742,897,89700,201,201,169,261,273,221,201,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,89800,1800000089842,898,89800,199,201,171,262,276,225,204,292,220
no_scent_0042,No Scent 0042,No Scent,No Scent,No Scent,89900,1800000089942,899,89900,203,202,172,263,274,225,209,293,220
