sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,87900,1800000087910,879,87900,171,203,222,180,251,188,232,252,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,88000,1800000088010,880,88000,170,202,222,180,256,188,227,250,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,88100,1800000088110,881,88100,170,200,217,179,252,184,229,248,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,88200,1800000088210,882,88200,168,205,217,177,250,189,234,249,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,88300,1800000088310,883,88300,176,205,223,176,256,184,231,254,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,88400,1800000088410,884,88400,169,199,221,176,248,188,230,249,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,88500,1800000088510,885,88500,175,204,220,176,250,182,234,250,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,88600,1800000088610,886,88600,173,201,217,175,255,184,228,252,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,88700,1800000088710,887,88700,172,206,217,175,253,182,231,254,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,88800,1800000088810,888,88800,169,207,221,178,251,184,234,255,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,88900,1800000088910,889,88900,177,201,221,181,250,188,232,250,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,89000,1800000089010,890,89000,177,207,224,181,248,183,231,252,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,89100,1800000089110,891,89100,175,204,223,176,254,181,228,250,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,89200,1800000089210,892,89200,172,204,221,181,254,181,232,249,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,89300,1800000089310,893,89300,175,208,224,175,250,184,231,253,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,89400,1800000089410,894,89400,175,204,224,177,253,181,233,254,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,89500,1800000089510,895,89500,175,205,223,178,246,187,233,250,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,89600,1800000089610,896,89600,171,205,224,175,252,184,229,253,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,89700,1800000089710,897,89700,177,205,223,177,250,187,235,257,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,89800,1800000089810,898,89800,178,205,219,175,247,189,230,254,220
no_scent_0010,No Scent 0010,No Scent,No Scent,No Scent,89900,1800000089910,899,89900,176,209,222,175,250,183,234,256,220
