sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,55600,1800000055670,556,55600,304,180,295,209,805,169,685,864,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,55700,1800000055770,557,55700,300,175,301,206,799,162,682,866,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,55800,1800000055870,558,55800,302,178,298,202,800,164,679,863,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,55900,1800000055970,559,55900,304,182,297,208,793,170,680,860,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,56000,1800000056070,560,56000,305,177,297,209,790,165,676,857,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,56100,1800000056170,561,56100,300,182,293,202,791,168,677,852,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,56200,1800000056270,562,56200,303,174,295,205,788,170,672,850,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,56300,1800000056370,563,56300,304,177,297,205,792,164,673,850,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,56400,1800000056470,564,56400,300,181,295,205,790,164,669,849,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,56500,1800000056570,565,56500,301,180,293,207,788,166,664,847,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,56600,1800000056670,566,56600,304,177,299,202,783,167,663,841,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,56700,1800000056770,567,56700,301,181,298,204,777,169,666,841,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,56800,1800000056870,568,56800,301,177,296,206,779,171,662,841,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,56900,1800000056970,569,56900,303,175,297,207,776,173,660,834,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,57000,1800000057070,570,57000,296,176,293,208,776,166,656,836,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,57100,1800000057170,571,57100,297,175,299,204,774,169,651,830,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,57200,1800000057270,572,57200,298,176,291,203,773,172,657,830,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,57300,1800000057370,573,57300,302,173,295,205,773,166,649,830,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,57400,1800000057470,574,57400,298,175,292,205,767,173,651,826,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,57500,1800000057570,575,57500,299,179,293,204,767,173,646,820,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,57600,1800000057670,576,57600,298,177,297,205,762,167,650,819,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,57700,1800000057770,577,57700,301,175,295,203,762,169,645,814,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,57800,1800000057870,578,57800,295,177,294,207,760,172,639,815,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,57900,1800000057970,579,57900,298,176,294,207,758,171,640,814,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,58000,1800000058070,580,58000,298,178,291,209,755,173,639,812,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,58100,1800000058170,581,58100,297,175,294,209,755,170,634,805,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,58200,1800000058270,582,58200,291,174,293,205,752,167,634,805,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,58300,1800000058370,583,58300,298,174,292,204,754,172,632,803,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,58400,1800000058470,584,58400,292,171,292,211,750,172,629,803,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,58500,1800000058570,585,58500,297,173,294,209,748,170,633,798,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,58600,1800000058670,586,58600,295,177,298,207,745,168,626,793,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,58700,1800000058770,587,58700,296,171,292,207,743,173,622,797,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,58800,1800000058870,588,58800,294,169,292,207,740,170,622,792,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,58900,1800000058970,589,58900,290,175,297,206,737,172,621,787,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,59000,1800000059070,590,59000,291,174,295,212,738,171,618,787,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,59100,1800000059170,591,59100,290,177,297,212,735,169,619,789,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,59200,1800000059270,592,59200,294,176,292,211,736,166,620,786,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,59300,1800000059370,593,59300,292,170,294,213,734,167,613,785,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,59400,1800000059470,594,59400,290,176,298,210,735,166,611,783,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,59500,1800000059570,595,59500,291,177,295,210,731,166,611,779,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,59600,1800000059670,596,59600,287,177,299,210,724,164,606,774,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,59700,1800000059770,597,59700,291,173,294,214,723,171,610,779,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,59800,1800000059870,598,59800,287,177,295,214,720,164,603,770,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,59900,1800000059970,599,59900,292,177,295,211,718,167,603,769,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,60000,1800000060070,600,60000,285,170,295,208,721,165,605,772,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,60100,1800000060170,601,60100,290,175,295,215,721,169,602,768,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,60200,1800000060270,602,60200,286,174,300,212,713,168,600,765,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,60300,1800000060370,603,60300,291,174,301,209,715,162,600,764,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,60400,1800000060470,604,60400,291,176,295,214,715,164,592,766,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,60500,1800000060570,605,60500,291,174,296,214,712,165,593,764,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,60600,1800000060670,606,60600,288,176,296,210,712,166,589,755,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,60700,1800000060770,607,60700,284,171,302,214,708,163,591,759,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,60800,1800000060870,608,60800,285,172,296,211,702,166,588,756,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,60900,1800000060970,609,60900,284,175,297,215,702,166,585,755,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,61000,1800000061070,610,61000,290,176,298,213,701,164,590,755,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,61100,1800000061170,611,61100,286,177,299,210,701,163,586,754,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,61200,1800000061270,612,61200,284,179,302,216,699,161,585,748,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,61300,1800000061370,613,61300,290,177,302,211,690,165,578,744,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,61400,1800000061470,614,61400,290,179,302,212,692,162,582,744,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,61500,1800000061570,615,61500,283,176,301,215,688,163,578,746,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,61600,1800000061670,616,61600,283,176,302,212,686,166,576,743,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,61700,1800000061770,617,61700,283,181,299,214,689,163,577,742,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,61800,1800000061870,618,61800,287,177,298,209,688,160,578,740,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,61900,1800000061970,619,61900,283,180,302,215,680,165,572,737,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,62000,1800000062070,620,62000,284,174,304,208,680,163,577,740,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,62100,1800000062170,621,62100,287,177,300,210,680,162,573,737,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,62200,1800000062270,622,62200,290,175,299,212,680,161,572,735,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,62300,1800000062370,623,62300,289,177,299,207,677,159,568,729,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,62400,1800000062470,624,62400,285,180,298,210,673,166,570,735,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,62500,1800000062570,625,62500,284,181,303,207,675,161,568,729,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,62600,1800000062670,626,62600,284,181,303,209,667,164,565,727,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,62700,1800000062770,627,62700,286,177,304,208,669,160,567,726,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,62800,1800000062870,628,62800,288,177,302,209,666,166,560,721,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,62900,1800000062970,629,62900,291,180,298,209,667,165,560,726,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,63000,1800000063070,630,63000,284,177,304,209,658,161,561,719,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,63100,1800000063170,631,63100,285,179,305,212,657,167,557,718,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,63200,1800000063270,632,63200,285,180,299,206,658,163,556,722,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,63300,1800000063370,633,63300,287,182,299,204,653,161,556,718,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,63400,1800000063470,634,63400,287,176,298,210,653,161,558,714,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,63500,1800000063570,635,63500,287,184,302,206,653,167,552,714,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,63600,1800000063670,636,63600,289,181,302,207,648,163,552,711,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,63700,1800000063770,637,63700,288,179,296,208,648,161,550,713,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,63800,1800000063870,638,63800,288,183,299,206,648,161,552,709,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,63900,1800000063970,639,63900,287,180,302,205,643,161,552,708,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,64000,1800000064070,640,64000,291,179,297,204,645,162,550,705,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,64100,1800000064170,641,64100,290,181,295,210,643,168,545,705,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,64200,1800000064270,642,64200,286,181,300,204,645,169,547,701,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,64300,1800000064370,643,64300,289,181,297,207,640,165,549,698,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,64400,1800000064470,644,64400,286,183,299,203,637,167,544,698,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,64500,1800000064570,645,64500,287,176,298,210,638,168,545,700,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,64600,1800000064670,646,64600,290,176,301,203,638,165,545,693,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,64700,1800000064770,647,64700,286,179,298,209,637,168,541,695,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,64800,1800000064870,648,64800,292,183,294,204,637,164,539,691,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,64900,1800000064970,649,64900,291,177,294,203,632,168,537,691,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,65000,1800000065070,650,65000,288,181,295,201,629,164,543,686,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,65100,1800000065170,651,65100,292,183,300,206,626,171,541,689,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,65200,1800000065270,652,65200,286,175,297,203,627,171,538,686,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,65300,1800000065370,653,65300,287,179,295,208,625,168,534,682,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,65400,1800000065470,654,65400,289,177,299,204,628,170,537,681,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,65500,1800000065570,655,65500,285,181,299,207,627,166,536,683,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,65600,1800000065670,656,65600,285,180,293,203,625,172,531,679,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,65700,1800000065770,657,65700,289,176,294,205,622,173,531,674,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,65800,1800000065870,658,65800,284,178,298,204,617,167,530,677,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,65900,1800000065970,659,65900,289,174,292,202,618,173,528,674,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,66000,1800000066070,660,66000,290,178,298,207,617,170,523,676,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,66100,1800000066170,661,66100,290,176,295,207,619,173,529,674,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,66200,1800000066270,662,66200,286,180,297,202,618,168,523,668,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,66300,1800000066370,663,66300,290,175,299,207,614,171,524,669,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,66400,1800000066470,664,66400,289,174,294,203,611,169,519,662,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,66500,1800000066570,665,66500,284,175,294,208,616,168,520,660,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,66600,1800000066670,666,66600,282,175,291,210,607,167,519,659,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,66700,1800000066770,667,66700,286,175,293,209,610,172,517,659,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,66800,1800000066870,668,66800,287,178,296,205,608,168,515,662,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,66900,1800000066970,669,66900,283,171,297,204,608,167,515,655,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,67000,1800000067070,670,67000,281,173,298,207,605,169,514,656,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,67100,1800000067170,671,67100,280,173,294,210,605,172,510,651,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,67200,1800000067270,672,67200,281,173,294,206,607,172,507,655,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,67300,1800000067370,673,67300,286,177,292,210,606,168,509,649,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,67400,1800000067470,674,67400,286,174,298,205,599,168,509,647,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,67500,1800000067570,675,67500,284,176,298,212,598,168,509,648,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,67600,1800000067670,676,67600,286,175,292,211,597,169,507,647,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,67700,1800000067770,677,67700,282,172,299,209,594,169,501,648,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,67800,1800000067870,678,67800,283,177,294,212,601,171,501,643,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,67900,1800000067970,679,67900,285,174,296,206,597,169,500,644,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,68000,1800000068070,680,68000,277,175,297,209,596,167,498,641,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,68100,1800000068170,681,68100,285,174,293,210,590,166,502,635,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,68200,1800000068270,682,68200,279,172,294,207,591,165,499,639,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,68300,1800000068370,683,68300,283,172,300,213,591,171,498,639,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,68400,1800000068470,684,68400,277,171,298,211,589,168,497,630,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,68500,1800000068570,685,68500,276,177,299,213,587,166,494,631,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,68600,1800000068670,686,68600,276,170,297,208,584,171,489,633,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,68700,1800000068770,687,68700,275,173,301,213,582,167,487,629,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,68800,1800000068870,688,68800,278,175,302,210,581,168,489,625,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,68900,1800000068970,689,68900,277,172,297,213,584,167,486,627,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,69000,1800000069070,690,69000,276,176,296,211,582,170,488,630,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,69100,1800000069170,691,69100,280,174,295,212,582,169,488,626,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,69200,1800000069270,692,69200,278,177,301,214,575,168,482,626,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,69300,1800000069370,693,69300,282,174,300,209,574,164,485,619,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,69400,1800000069470,694,69400,280,178,297,210,571,165,482,623,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,69500,1800000069570,695,69500,282,175,303,213,573,167,482,621,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,69600,1800000069670,696,69600,278,172,303,209,573,164,483,616,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,69700,1800000069770,697,69700,281,174,301,213,573,162,481,619,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,69800,1800000069870,698,69800,278,178,300,215,565,167,479,616,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,69900,1800000069970,699,69900,274,174,297,209,572,162,477,613,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,70000,1800000070070,700,70000,275,174,302,215,570,166,476,615,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,70100,1800000070170,701,70100,275,177,301,212,562,165,475,613,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,70200,1800000070270,702,70200,278,174,301,210,561,162,476,612,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,70300,1800000070370,703,70300,278,174,299,215,565,164,472,614,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,70400,1800000070470,704,70400,276,180,299,215,557,162,472,614,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,70500,1800000070570,705,70500,279,175,304,214,561,161,468,608,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,70600,1800000070670,706,70600,278,174,303,209,559,166,474,609,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,70700,1800000070770,707,70700,275,179,298,213,555,160,471,604,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,70800,1800000070870,708,70800,277,176,299,212,555,166,467,606,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,70900,1800000070970,709,70900,280,182,304,213,550,164,470,607,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,71000,1800000071070,710,71000,278,182,304,212,553,164,468,608,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,71100,1800000071170,711,71100,282,176,305,215,549,166,467,603,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,71200,1800000071270,712,71200,277,180,300,208,547,162,462,601,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,71300,1800000071370,713,71300,279,179,306,208,545,160,464,603,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,71400,1800000071470,714,71400,276,180,304,210,550,161,466,600,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,71500,1800000071570,715,71500,283,178,299,211,543,162,462,601,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,71600,1800000071670,716,71600,279,178,302,212,540,164,463,597,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,71700,1800000071770,717,71700,279,180,300,212,544,164,461,596,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,71800,1800000071870,718,71800,276,183,303,211,542,167,463,595,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,71900,1800000071970,719,71900,281,178,304,208,542,163,457,594,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,72000,1800000072070,720,72000,284,177,303,209,540,160,457,590,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,72100,1800000072170,721,72100,283,183,300,207,534,162,462,595,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,72200,1800000072270,722,72200,284,180,299,205,534,165,462,593,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,72300,1800000072370,723,72300,284,178,305,211,536,163,460,587,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,72400,1800000072470,724,72400,283,182,298,206,532,163,453,592,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,72500,1800000072570,725,72500,284,177,299,210,535,162,453,592,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,72600,1800000072670,726,72600,284,181,300,205,528,164,459,588,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,72700,1800000072770,727,72700,278,185,297,209,527,166,451,588,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,72800,1800000072870,728,72800,278,179,302,208,531,166,451,586,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,72900,1800000072970,729,72900,279,182,301,211,531,166,454,584,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,73000,1800000073070,730,73000,284,182,301,205,526,165,452,581,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,73100,1800000073170,731,73100,284,179,300,205,522,163,454,583,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,73200,1800000073270,732,73200,284,178,300,205,523,165,449,584,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,73300,1800000073370,733,73300,283,179,300,209,527,168,453,582,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,73400,1800000073470,734,73400,281,177,302,202,521,168,452,578,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,73500,1800000073570,735,73500,282,178,301,203,520,163,446,578,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,73600,1800000073670,736,73600,281,177,295,209,523,169,448,579,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,73700,1800000073770,737,73700,279,183,295,207,518,169,449,577,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,73800,1800000073870,738,73800,283,180,299,204,521,163,445,572,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,73900,1800000073970,739,73900,285,182,294,205,515,171,446,575,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,74000,1800000074070,740,74000,281,183,299,204,516,170,445,567,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,74100,1800000074170,741,74100,284,180,296,207,519,170,449,573,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,74200,1800000074270,742,74200,279,181,299,208,512,172,448,569,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,74300,1800000074370,743,74300,282,180,299,205,511,170,446,565,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,74400,1800000074470,744,74400,279,176,298,204,512,166,441,563,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,74500,1800000074570,745,74500,285,175,297,203,514,172,443,567,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,74600,1800000074670,746,74600,278,175,296,207,514,169,444,567,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,74700,1800000074770,747,74700,281,180,294,204,510,172,443,562,220
single_floral_amber_0070,Single Floral Amber 0070,Floral Amber,No Scent,No Scent,74800,1800000074870,748,74800,281,180,297,206,507,170,437,563,220
