sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,72100,1800000072164,721,72100,1750,944,273,162,1691,281,1645,2244,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,72200,1800000072264,722,72200,1746,947,273,161,1695,279,1649,2245,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,72300,1800000072364,723,72300,1743,947,269,160,1689,279,1643,2240,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,72400,1800000072464,724,72400,1741,946,276,157,1686,283,1643,2235,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,72500,1800000072564,725,72500,1740,945,269,160,1684,280,1644,2236,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,72600,1800000072664,726,72600,1745,940,268,160,1684,279,1636,2236,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,72700,1800000072764,727,72700,1743,938,273,154,1682,283,1636,2232,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,72800,1800000072864,728,72800,1742,944,269,159,1683,282,1634,2232,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,72900,1800000072964,729,72900,1738,943,273,159,1677,282,1633,2227,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,73000,1800000073064,730,73000,1736,938,271,153,1680,284,1629,2222,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,73100,1800000073164,731,73100,1730,940,271,154,1672,283,1632,2224,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,73200,1800000073264,732,73200,1732,939,270,152,1671,285,1630,2218,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,73300,1800000073364,733,73300,1729,937,273,155,1676,287,1624,2217,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,73400,1800000073464,734,73400,1729,937,267,158,1667,284,1629,2215,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,73500,1800000073564,735,73500,1727,932,267,155,1669,283,1626,2214,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,73600,1800000073664,736,73600,1725,932,266,159,1672,280,1625,2215,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,73700,1800000073764,737,73700,1727,931,271,156,1664,286,1621,2211,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,73800,1800000073864,738,73800,1719,928,271,158,1666,286,1615,2213,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,73900,1800000073964,739,73900,1718,926,271,155,1667,285,1614,2204,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,74000,1800000074064,740,74000,1722,927,267,158,1665,286,1615,2206,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,74100,1800000074164,741,74100,1716,928,271,158,1661,284,1611,2202,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,74200,1800000074264,742,74200,1714,923,272,159,1662,282,1612,2204,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,74300,1800000074364,743,74300,1714,925,265,154,1660,287,1610,2197,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,74400,1800000074464,744,74400,1708,925,271,157,1657,283,1608,2193,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,74500,1800000074564,745,74500,1710,919,264,151,1653,287,1608,2190,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,74600,1800000074664,746,74600,1707,923,268,153,1657,290,1607,2195,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,74700,1800000074764,747,74700,1702,922,264,156,1652,283,1601,2187,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,74800,1800000074864,748,74800,1702,918,269,159,1647,288,1603,2187,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,74900,1800000074964,749,74900,1705,917,268,157,1650,291,1600,2187,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,75000,1800000075064,750,75000,1695,920,266,153,1644,290,1595,2179,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,75100,1800000075164,751,75100,1695,916,266,157,1649,284,1591,2177,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,75200,1800000075264,752,75200,1692,915,265,155,1646,289,1595,2175,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,75300,1800000075364,753,75300,1690,910,263,157,1642,285,1588,2175,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,75400,1800000075464,754,75400,1689,914,264,153,1643,287,1586,2172,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,75500,1800000075564,755,75500,1686,911,268,157,1641,289,1590,2167,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,75600,1800000075664,756,75600,1687,911,264,154,1641,291,1581,2170,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,75700,1800000075764,757,75700,1685,909,265,157,1640,288,1579,2163,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,75800,1800000075864,758,75800,1681,907,264,154,1637,291,1583,2162,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,75900,1800000075964,759,75900,1685,910,267,159,1632,285,1580,2162,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,76000,1800000076064,760,76000,1682,909,270,156,1632,285,1575,2163,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,76100,1800000076164,761,76100,1681,901,266,155,1628,291,1578,2155,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,76200,1800000076264,762,76200,1679,905,264,157,1627,290,1574,2154,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,76300,1800000076364,763,76300,1675,901,264,157,1626,289,1568,2154,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,76400,1800000076464,764,76400,1669,904,264,161,1626,285,1572,2152,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,76500,1800000076564,765,76500,1670,903,266,156,1625,285,1568,2148,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,76600,1800000076664,766,76600,1672,900,264,162,1628,285,1564,2147,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,76700,1800000076764,767,76700,1667,895,270,156,1620,286,1563,2144,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,76800,1800000076864,768,76800,1665,899,267,158,1624,291,1561,2141,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,76900,1800000076964,769,76900,1661,899,266,164,1618,286,1560,2141,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,77000,1800000077064,770,77000,1663,898,272,164,1616,285,1557,2137,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,77100,1800000077164,771,77100,1661,897,265,163,1616,287,1554,2135,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,77200,1800000077264,772,77200,1655,891,268,157,1614,290,1551,2134,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,77300,1800000077364,773,77300,1655,897,265,160,1613,284,1553,2129,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,77400,1800000077464,774,77400,1650,895,268,160,1614,285,1549,2129,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,77500,1800000077564,775,77500,1650,892,270,161,1612,288,1549,2126,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,77600,1800000077664,776,77600,1649,891,267,158,1612,288,1543,2127,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,77700,1800000077764,777,77700,1650,893,271,164,1604,281,1546,2127,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,77800,1800000077864,778,77800,1643,888,272,164,1603,286,1542,2125,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,77900,1800000077964,779,77900,1643,885,271,163,1604,282,1538,2119,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,78000,1800000078064,780,78000,1645,891,269,158,1604,288,1535,2120,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,78100,1800000078164,781,78100,1637,891,267,163,1601,281,1538,2116,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,78200,1800000078264,782,78200,1640,886,271,161,1597,281,1536,2115,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,78300,1800000078364,783,78300,1635,885,269,161,1595,280,1534,2109,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,78400,1800000078464,784,78400,1633,888,269,160,1595,286,1531,2109,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,78500,1800000078564,785,78500,1631,887,273,165,1592,287,1525,2112,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,78600,1800000078664,786,78600,1628,885,269,162,1592,282,1522,2105,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,78700,1800000078764,787,78700,1630,882,275,166,1593,281,1523,2108,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,78800,1800000078864,788,78800,1630,879,270,160,1585,281,1518,2100,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,78900,1800000078964,789,78900,1630,879,272,166,1586,286,1517,2100,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,79000,1800000079064,790,79000,1622,880,275,163,1586,281,1518,2098,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,79100,1800000079164,791,79100,1626,884,276,163,1586,281,1514,2098,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,79200,1800000079264,792,79200,1625,881,273,163,1579,279,1511,2098,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,79300,1800000079364,793,79300,1621,876,271,166,1582,279,1510,2095,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,79400,1800000079464,794,79400,1620,879,275,161,1579,282,1508,2097,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,79500,1800000079564,795,79500,1619,876,272,165,1577,285,1508,2096,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,79600,1800000079664,796,79600,1617,880,271,161,1574,278,1507,2090,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,79700,1800000079764,797,79700,1610,877,271,165,1568,285,1506,2090,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,79800,1800000079864,798,79800,1616,874,270,164,1569,280,1508,2084,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,79900,1800000079964,799,79900,1613,873,272,158,1568,280,1505,2087,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,80000,1800000080064,800,80000,1607,871,275,165,1565,278,1499,2085,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,80100,1800000080164,801,80100,1605,876,275,160,1566,284,1503,2079,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,80200,1800000080264,802,80200,1609,873,276,160,1562,284,1497,2079,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,80300,1800000080364,803,80300,1602,872,272,162,1562,283,1497,2076,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,80400,1800000080464,804,80400,1601,876,278,161,1556,282,1494,2076,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,80500,1800000080564,805,80500,1605,874,272,162,1557,284,1494,2073,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,80600,1800000080664,806,80600,1604,874,273,160,1554,281,1490,2075,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,80700,1800000080764,807,80700,1596,868,277,160,1552,284,1489,2068,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,80800,1800000080864,808,80800,1597,871,278,160,1555,283,1489,2069,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,80900,1800000080964,809,80900,1598,868,271,156,1553,284,1485,2068,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,81000,1800000081064,810,81000,1596,868,275,157,1551,281,1485,2067,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,81100,1800000081164,811,81100,1595,867,271,155,1550,284,1488,2062,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,81200,1800000081264,812,81200,1591,866,275,159,1549,279,1482,2066,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,81300,1800000081364,813,81300,1587,866,274,160,1545,281,1479,2059,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,81400,1800000081464,814,81400,1592,864,272,157,1546,279,1482,2059,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,81500,1800000081564,815,81500,1592,868,272,161,1540,283,1482,2060,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,81600,1800000081664,816,81600,1584,866,272,160,1537,284,1477,2052,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,81700,1800000081764,817,81700,1588,861,269,160,1542,280,1475,2051,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,81800,1800000081864,818,81800,1582,859,273,158,1540,282,1473,2054,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,81900,1800000081964,819,81900,1581,864,273,157,1537,282,1478,2052,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,82000,1800000082064,820,82000,1579,864,268,157,1530,284,1472,2052,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,82100,1800000082164,821,82100,1579,857,273,154,1530,283,1475,2045,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,82200,1800000082264,822,82200,1576,856,267,157,1530,286,1473,2045,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,82300,1800000082364,823,82300,1577,859,274,154,1529,281,1472,2044,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,82400,1800000082464,824,82400,1574,858,270,158,1524,286,1468,2044,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,82500,1800000082564,825,82500,1571,857,270,159,1526,285,1469,2042,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,82600,1800000082664,826,82600,1569,854,268,156,1521,284,1463,2036,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,82700,1800000082764,827,82700,1573,852,272,153,1520,281,1464,2032,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,82800,1800000082864,828,82800,1565,851,269,160,1524,281,1457,2035,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,82900,1800000082964,829,82900,1569,853,266,157,1524,287,1458,2030,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,83000,1800000083064,830,83000,1563,851,268,155,1517,284,1461,2032,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,83100,1800000083164,831,83100,1562,848,269,153,1517,285,1453,2030,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,83200,1800000083264,832,83200,1566,851,268,156,1519,286,1454,2027,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,83300,1800000083364,833,83300,1559,848,270,159,1514,285,1456,2024,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,83400,1800000083464,834,83400,1560,844,267,158,1515,289,1451,2022,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,83500,1800000083564,835,83500,1556,845,265,152,1511,289,1449,2018,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,83600,1800000083664,836,83600,1554,842,264,157,1514,284,1450,2017,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,83700,1800000083764,837,83700,1552,846,270,159,1510,289,1443,2016,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,83800,1800000083864,838,83800,1556,842,268,159,1512,286,1442,2016,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,83900,1800000083964,839,83900,1551,845,271,155,1511,289,1447,2011,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,84000,1800000084064,840,84000,1546,841,270,155,1506,286,1445,2011,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,84100,1800000084164,841,84100,1549,839,265,159,1504,288,1437,2005,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,84200,1800000084264,842,84200,1545,837,271,153,1502,287,1437,2008,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,84300,1800000084364,843,84300,1546,840,268,153,1506,291,1435,2003,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,84400,1800000084464,844,84400,1546,840,269,160,1502,286,1436,2000,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,84500,1800000084564,845,84500,1540,832,269,157,1500,284,1436,1996,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,84600,1800000084664,846,84600,1538,836,267,158,1496,286,1427,2001,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,84700,1800000084764,847,84700,1534,837,264,156,1501,291,1427,1991,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,84800,1800000084864,848,84800,1533,830,269,161,1493,286,1431,1991,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,84900,1800000084964,849,84900,1535,834,271,157,1493,289,1424,1990,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,85000,1800000085064,850,85000,1533,830,269,154,1493,292,1428,1989,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,85100,1800000085164,851,85100,1531,830,267,154,1491,291,1423,1990,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,85200,1800000085264,852,85200,1529,828,268,161,1490,290,1417,1981,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,85300,1800000085364,853,85300,1526,828,268,160,1490,289,1420,1984,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,85400,1800000085464,854,85400,1521,831,267,157,1487,286,1419,1980,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,85500,1800000085564,855,85500,1525,825,271,160,1485,290,1415,1976,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,85600,1800000085664,856,85600,1520,828,267,160,1489,288,1417,1976,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,85700,1800000085764,857,85700,1521,820,266,163,1487,288,1412,1978,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,85800,1800000085864,858,85800,1517,820,268,159,1482,291,1412,1970,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,85900,1800000085964,859,85900,1512,821,267,156,1484,286,1407,1969,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,86000,1800000086064,860,86000,1514,824,271,163,1477,286,1406,1969,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,86100,1800000086164,861,86100,1513,818,272,163,1482,284,1405,1964,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,86200,1800000086264,862,86200,1509,818,266,163,1481,287,1399,1964,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,86300,1800000086364,863,86300,1507,819,267,164,1474,288,1396,1962,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,86400,1800000086464,864,86400,1504,822,270,162,1479,284,1402,1962,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,86500,1800000086564,865,86500,1503,817,269,161,1474,283,1399,1958,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,86600,1800000086664,866,86600,1502,820,267,161,1469,289,1395,1956,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,86700,1800000086764,867,86700,1502,816,269,158,1467,283,1391,1955,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,86800,1800000086864,868,86800,1499,814,269,162,1469,289,1393,1953,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,86900,1800000086964,869,86900,1502,816,268,161,1464,287,1386,1952,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,87000,1800000087064,870,87000,1495,813,274,164,1466,283,1385,1954,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,87100,1800000087164,871,87100,1499,817,273,164,1467,286,1385,1949,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,87200,1800000087264,872,87200,1497,812,273,166,1466,288,1387,1950,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,87300,1800000087364,873,87300,1491,811,276,165,1464,284,1382,1951,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,87400,1800000087464,874,87400,1489,810,273,165,1457,285,1379,1945,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,87500,1800000087564,875,87500,1487,815,270,167,1461,285,1381,1943,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,87600,1800000087664,876,87600,1487,814,271,159,1456,283,1380,1939,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,87700,1800000087764,877,87700,1490,813,270,162,1455,287,1376,1940,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,87800,1800000087864,878,87800,1486,809,270,166,1451,285,1373,1935,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,87900,1800000087964,879,87900,1481,809,272,164,1450,281,1377,1936,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,88000,1800000088064,880,88000,1478,807,275,164,1453,283,1369,1939,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,88100,1800000088164,881,88100,1478,809,277,161,1452,282,1369,1931,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,88200,1800000088264,882,88200,1480,809,272,159,1448,281,1366,1930,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,88300,1800000088364,883,88300,1480,804,272,159,1449,282,1367,1929,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,88400,1800000088464,884,88400,1473,809,274,164,1442,285,1369,1929,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,88500,1800000088564,885,88500,1477,804,271,162,1443,283,1368,1927,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,88600,1800000088664,886,88600,1473,802,271,162,1439,285,1361,1923,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,88700,1800000088764,887,88700,1472,805,274,160,1435,285,1363,1925,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,88800,1800000088864,888,88800,1471,802,274,166,1434,279,1363,1924,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,88900,1800000088964,889,88900,1470,803,274,159,1434,285,1357,1923,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,89000,1800000089064,890,89000,1472,805,271,158,1436,280,1359,1924,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,89100,1800000089164,891,89100,1469,801,275,163,1435,284,1353,1921,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,89200,1800000089264,892,89200,1463,800,277,159,1429,281,1359,1918,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,89300,1800000089364,893,89300,1462,805,271,164,1432,282,1357,1916,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,89400,1800000089464,894,89400,1465,802,274,161,1425,280,1354,1918,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,89500,1800000089564,895,89500,1464,799,274,162,1425,280,1350,1912,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,89600,1800000089664,896,89600,1465,800,272,158,1425,279,1349,1908,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,89700,1800000089764,897,89700,1458,800,270,162,1421,283,1352,1907,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,89800,1800000089864,898,89800,1457,799,277,158,1421,284,1349,1911,220
single_woody_amber_0064,Single Woody Amber 0064,Woody Amber,No Scent,No Scent,89900,1800000089964,899,89900,1457,797,271,160,1418,280,1346,1905,220
