sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,87900,1800000087913,879,87900,299,270,255,217,232,166,254,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,88000,1800000088013,880,88000,300,271,256,215,230,164,253,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,88100,1800000088113,881,88100,297,266,260,214,228,164,253,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,88200,1800000088213,882,88200,294,267,256,214,231,166,252,256,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,88300,1800000088313,883,88300,300,266,258,217,229,166,252,254,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,88400,1800000088413,884,88400,298,271,261,218,231,170,258,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,88500,1800000088513,885,88500,295,268,257,220,225,166,258,255,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,88600,1800000088613,886,88600,294,270,260,214,226,166,260,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,88700,1800000088713,887,88700,296,272,257,217,226,170,253,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,88800,1800000088813,888,88800,298,268,260,219,229,169,253,262,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,88900,1800000088913,889,88900,300,271,256,216,229,166,254,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,89000,1800000089013,890,89000,296,274,256,218,223,168,255,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,89100,1800000089113,891,89100,297,272,262,216,228,164,258,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,89200,1800000089213,892,89200,300,274,262,219,227,162,258,258,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,89300,1800000089313,893,89300,298,267,261,212,228,170,260,257,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,89400,1800000089413,894,89400,300,267,258,213,226,167,258,261,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,89500,1800000089513,895,89500,302,274,261,218,223,164,261,259,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,89600,1800000089613,896,89600,298,271,258,212,222,165,255,260,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,89700,1800000089713,897,89700,303,271,256,212,223,168,254,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,89800,1800000089813,898,89800,298,271,255,211,222,166,262,263,220
no_scent_0013,No Scent 0013,No Scent,No Scent,No Scent,89900,1800000089913,899,89900,300,269,260,215,225,167,262,261,220
