sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,87900,1800000087911,879,87900,172,230,209,231,258,169,244,282,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,88000,1800000088011,880,88000,180,228,208,232,261,162,246,281,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,88100,1800000088111,881,88100,180,229,208,236,256,169,240,282,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,88200,1800000088211,882,88200,179,227,210,232,261,164,244,282,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,88300,1800000088311,883,88300,176,229,210,234,259,165,244,284,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,88400,1800000088411,884,88400,178,232,210,237,256,166,241,280,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,88500,1800000088511,885,88500,176,232,210,232,260,167,247,284,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,88600,1800000088611,886,88600,176,233,208,236,260,162,244,279,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,88700,1800000088711,887,88700,180,229,211,232,261,162,244,282,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,88800,1800000088811,888,88800,175,228,211,233,254,161,244,283,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,88900,1800000088911,889,88900,176,228,212,234,255,160,241,279,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,89000,1800000089011,890,89000,179,232,209,235,253,161,244,278,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,89100,1800000089111,891,89100,176,230,214,235,254,162,242,285,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,89200,1800000089211,892,89200,176,234,210,231,258,168,246,280,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,89300,1800000089311,893,89300,181,229,207,235,255,161,244,286,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,89400,1800000089411,894,89400,177,231,213,236,253,162,246,279,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,89500,1800000089511,895,89500,175,233,210,233,253,164,246,283,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,89600,1800000089611,896,89600,180,237,214,229,254,161,243,280,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,89700,1800000089711,897,89700,182,231,211,231,259,160,243,286,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,89800,1800000089811,898,89800,182,234,208,233,256,160,244,280,220
no_scent_0011,No Scent 0011,No Scent,No Scent,No Scent,89900,1800000089911,899,89900,183,235,207,231,253,162,247,281,220
