sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,88400,1800000088497,884,88400,809,745,235,235,946,291,258,888,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,88500,1800000088597,885,88500,810,740,237,233,946,294,261,885,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,88600,1800000088697,886,88600,811,737,233,230,947,290,256,888,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,88700,1800000088797,887,88700,808,737,237,235,943,286,263,888,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,88800,1800000088897,888,88800,812,739,232,234,940,290,258,884,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,88900,1800000088997,889,88900,805,733,238,236,942,289,264,887,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,89000,1800000089097,890,89000,808,737,232,234,937,293,257,885,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,89100,1800000089197,891,89100,808,734,233,230,939,292,261,882,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,89200,1800000089297,892,89200,804,739,234,232,932,291,261,882,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,89300,1800000089397,893,89300,803,735,235,233,930,288,259,885,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,89400,1800000089497,894,89400,800,731,231,231,931,287,257,876,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,89500,1800000089597,895,89500,798,734,236,234,932,290,261,876,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,89600,1800000089697,896,89600,804,728,238,228,930,286,264,875,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,89700,1800000089797,897,89700,801,732,230,234,925,292,264,878,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,89800,1800000089897,898,89800,799,731,230,231,924,293,263,875,220
single_mossy_woods_0097,Single Mossy Woods 0097,Mossy Woods,No Scent,No Scent,89900,1800000089997,899,89900,796,730,230,230,925,288,265,878,220
