sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,72000,1800000072089,720,72000,1804,1071,240,251,1605,215,1839,2149,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,72100,1800000072189,721,72100,1801,1071,235,250,1601,215,1834,2142,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,72200,1800000072289,722,72200,1799,1067,239,255,1596,217,1831,2145,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,72300,1800000072389,723,72300,1795,1065,240,254,1596,220,1832,2138,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,72400,1800000072489,724,72400,1795,1069,235,255,1594,219,1826,2141,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,72500,1800000072589,725,72500,1799,1063,235,252,1591,215,1827,2139,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,72600,1800000072689,726,72600,1791,1068,233,248,1593,217,1825,2136,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,72700,1800000072789,727,72700,1792,1067,237,248,1588,219,1826,2131,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,72800,1800000072889,728,72800,1791,1061,237,253,1584,218,1824,2132,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,72900,1800000072989,729,72900,1793,1065,238,248,1581,218,1821,2128,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,73000,1800000073089,730,73000,1787,1060,236,249,1580,218,1821,2128,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,73100,1800000073189,731,73100,1783,1060,232,254,1580,215,1819,2124,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,73200,1800000073289,732,73200,1782,1057,235,253,1578,215,1813,2120,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,73300,1800000073389,733,73300,1779,1056,231,248,1576,222,1810,2117,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,73400,1800000073489,734,73400,1783,1056,235,249,1578,220,1810,2116,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,73500,1800000073589,735,73500,1779,1052,236,252,1571,224,1810,2117,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,73600,1800000073689,736,73600,1781,1051,236,249,1573,217,1807,2113,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,73700,1800000073789,737,73700,1777,1050,236,247,1570,220,1809,2109,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,73800,1800000073889,738,73800,1777,1050,233,249,1574,223,1804,2108,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,73900,1800000073989,739,73900,1774,1051,236,250,1572,220,1802,2105,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,74000,1800000074089,740,74000,1773,1052,235,246,1569,221,1802,2107,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,74100,1800000074189,741,74100,1770,1048,231,249,1564,222,1798,2105,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,74200,1800000074289,742,74200,1767,1044,233,249,1560,221,1800,2100,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,74300,1800000074389,743,74300,1770,1047,230,252,1559,221,1798,2095,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,74400,1800000074489,744,74400,1764,1045,236,251,1562,219,1792,2095,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,74500,1800000074589,745,74500,1764,1045,229,250,1559,224,1791,2092,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,74600,1800000074689,746,74600,1758,1045,235,247,1556,225,1790,2092,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,74700,1800000074789,747,74700,1762,1042,230,247,1560,224,1791,2093,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,74800,1800000074889,748,74800,1755,1044,230,252,1555,220,1785,2089,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,74900,1800000074989,749,74900,1759,1041,232,253,1553,225,1788,2084,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,75000,1800000075089,750,75000,1752,1034,227,246,1556,224,1780,2086,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,75100,1800000075189,751,75100,1749,1033,234,248,1552,221,1782,2079,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,75200,1800000075289,752,75200,1750,1037,229,251,1546,226,1782,2075,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,75300,1800000075389,753,75300,1745,1033,230,250,1546,221,1779,2079,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,75400,1800000075489,754,75400,1746,1032,234,248,1549,225,1775,2073,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,75500,1800000075589,755,75500,1742,1028,228,249,1544,221,1770,2070,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,75600,1800000075689,756,75600,1742,1029,231,254,1542,223,1772,2069,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,75700,1800000075789,757,75700,1737,1027,232,250,1538,222,1772,2064,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,75800,1800000075889,758,75800,1742,1028,231,251,1539,221,1765,2066,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,75900,1800000075989,759,75900,1734,1029,229,255,1541,221,1762,2062,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,76000,1800000076089,760,76000,1735,1023,230,255,1535,220,1766,2060,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,76100,1800000076189,761,76100,1734,1027,229,250,1540,223,1763,2058,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,76200,1800000076289,762,76200,1731,1019,229,254,1535,225,1762,2056,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,76300,1800000076389,763,76300,1732,1020,232,249,1533,227,1759,2055,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,76400,1800000076489,764,76400,1728,1023,230,253,1530,225,1759,2047,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,76500,1800000076589,765,76500,1723,1022,231,252,1528,224,1753,2052,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,76600,1800000076689,766,76600,1723,1020,230,252,1529,222,1754,2046,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,76700,1800000076789,767,76700,1719,1019,235,255,1523,221,1749,2043,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,76800,1800000076889,768,76800,1723,1014,234,256,1522,226,1752,2044,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,76900,1800000076989,769,76900,1721,1012,234,253,1520,220,1746,2043,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,77000,1800000077089,770,77000,1714,1014,231,256,1518,223,1743,2040,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,77100,1800000077189,771,77100,1717,1010,232,258,1520,223,1743,2034,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,77200,1800000077289,772,77200,1712,1009,235,255,1517,224,1739,2033,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,77300,1800000077389,773,77300,1712,1010,231,255,1519,224,1738,2029,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,77400,1800000077489,774,77400,1708,1007,229,256,1515,224,1733,2031,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,77500,1800000077589,775,77500,1706,1011,233,254,1514,219,1732,2030,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,77600,1800000077689,776,77600,1701,1006,232,254,1513,220,1731,2021,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,77700,1800000077789,777,77700,1706,1004,235,257,1508,224,1732,2023,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,77800,1800000077889,778,77800,1699,1003,233,258,1512,220,1730,2024,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,77900,1800000077989,779,77900,1700,1006,236,254,1504,222,1724,2021,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,78000,1800000078089,780,78000,1698,1005,231,254,1503,220,1721,2014,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,78100,1800000078189,781,78100,1695,1005,231,259,1504,221,1720,2015,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,78200,1800000078289,782,78200,1691,1007,236,254,1500,222,1717,2013,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,78300,1800000078389,783,78300,1693,1000,238,252,1500,221,1716,2013,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,78400,1800000078489,784,78400,1695,1000,239,260,1496,216,1715,2008,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,78500,1800000078589,785,78500,1688,1005,238,259,1497,220,1712,2007,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,78600,1800000078689,786,78600,1688,1001,238,260,1491,217,1712,2009,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,78700,1800000078789,787,78700,1689,997,236,254,1491,217,1709,2001,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,78800,1800000078889,788,78800,1682,998,232,253,1491,220,1708,2002,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,78900,1800000078989,789,78900,1681,1000,235,260,1491,220,1712,1998,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,79000,1800000079089,790,79000,1678,994,240,257,1485,221,1706,1998,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,79100,1800000079189,791,79100,1681,995,235,255,1487,216,1702,1999,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,79200,1800000079289,792,79200,1676,994,237,254,1481,220,1703,1995,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,79300,1800000079389,793,79300,1674,997,239,257,1482,217,1701,1995,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,79400,1800000079489,794,79400,1675,992,235,256,1477,218,1696,1993,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,79500,1800000079589,795,79500,1676,994,239,258,1480,216,1696,1992,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,79600,1800000079689,796,79600,1673,991,239,257,1476,220,1697,1988,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,79700,1800000079789,797,79700,1672,994,240,259,1477,214,1691,1986,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,79800,1800000079889,798,79800,1669,995,239,257,1476,214,1691,1989,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,79900,1800000079989,799,79900,1669,991,241,253,1468,213,1695,1988,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,80000,1800000080089,800,80000,1665,989,234,257,1470,218,1688,1983,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,80100,1800000080189,801,80100,1668,987,235,259,1467,219,1685,1978,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,80200,1800000080289,802,80200,1667,992,236,256,1463,220,1689,1978,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,80300,1800000080389,803,80300,1664,985,240,257,1463,219,1682,1977,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,80400,1800000080489,804,80400,1665,987,237,251,1460,219,1682,1978,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,80500,1800000080589,805,80500,1663,987,236,253,1462,218,1681,1971,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,80600,1800000080689,806,80600,1661,983,236,257,1457,220,1684,1974,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,80700,1800000080789,807,80700,1658,986,235,250,1454,216,1683,1968,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,80800,1800000080889,808,80800,1655,981,240,255,1455,214,1681,1969,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,80900,1800000080989,809,80900,1654,980,235,255,1453,220,1677,1964,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,81000,1800000081089,810,81000,1650,984,235,255,1451,219,1674,1969,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,81100,1800000081189,811,81100,1653,984,234,252,1451,214,1674,1962,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,81200,1800000081289,812,81200,1652,977,237,252,1451,214,1668,1958,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,81300,1800000081389,813,81300,1651,980,239,255,1450,219,1670,1957,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,81400,1800000081489,814,81400,1646,976,233,250,1448,214,1671,1954,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,81500,1800000081589,815,81500,1649,981,239,249,1446,221,1665,1958,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,81600,1800000081689,816,81600,1647,978,235,252,1439,220,1665,1955,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,81700,1800000081789,817,81700,1643,974,235,250,1441,219,1662,1954,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,81800,1800000081889,818,81800,1647,976,238,248,1438,221,1661,1947,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,81900,1800000081989,819,81900,1638,976,235,251,1434,217,1664,1945,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,82000,1800000082089,820,82000,1637,973,238,254,1437,223,1660,1951,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,82100,1800000082189,821,82100,1637,970,234,249,1433,223,1660,1941,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,82200,1800000082289,822,82200,1639,970,231,247,1432,217,1656,1940,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,82300,1800000082389,823,82300,1636,967,236,252,1427,221,1657,1944,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,82400,1800000082489,824,82400,1636,970,231,247,1432,222,1657,1937,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,82500,1800000082589,825,82500,1632,969,234,250,1427,219,1656,1935,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,82600,1800000082689,826,82600,1630,969,234,247,1425,220,1654,1938,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,82700,1800000082789,827,82700,1631,970,231,253,1428,222,1649,1933,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,82800,1800000082889,828,82800,1633,965,237,249,1421,224,1652,1934,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,82900,1800000082989,829,82900,1628,961,234,252,1421,222,1651,1926,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,83000,1800000083089,830,83000,1625,965,235,251,1421,221,1646,1930,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,83100,1800000083189,831,83100,1621,960,231,251,1421,224,1643,1928,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,83200,1800000083289,832,83200,1625,959,229,253,1415,224,1643,1920,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,83300,1800000083389,833,83300,1619,963,233,247,1413,221,1643,1918,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,83400,1800000083489,834,83400,1623,958,233,253,1413,225,1641,1923,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,83500,1800000083589,835,83500,1615,954,232,248,1413,224,1634,1916,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,83600,1800000083689,836,83600,1615,960,235,249,1409,223,1635,1914,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,83700,1800000083789,837,83700,1618,958,234,249,1414,219,1638,1914,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,83800,1800000083889,838,83800,1615,950,234,247,1409,224,1629,1912,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,83900,1800000083989,839,83900,1610,956,234,246,1412,221,1630,1909,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,84000,1800000084089,840,84000,1609,953,228,248,1404,220,1627,1911,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,84100,1800000084189,841,84100,1607,952,228,252,1403,220,1630,1901,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,84200,1800000084289,842,84200,1605,949,230,249,1404,223,1624,1899,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,84300,1800000084389,843,84300,1607,947,232,254,1407,223,1624,1900,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,84400,1800000084489,844,84400,1601,948,231,251,1399,224,1621,1903,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,84500,1800000084589,845,84500,1602,943,232,253,1399,224,1617,1893,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,84600,1800000084689,846,84600,1600,942,227,247,1398,222,1619,1894,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,84700,1800000084789,847,84700,1601,947,233,254,1400,227,1615,1895,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,84800,1800000084889,848,84800,1600,943,230,251,1394,221,1614,1893,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,84900,1800000084989,849,84900,1598,944,227,249,1399,227,1611,1890,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,85000,1800000085089,850,85000,1596,937,232,249,1395,227,1615,1886,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,85100,1800000085189,851,85100,1592,936,231,252,1394,227,1613,1888,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,85200,1800000085289,852,85200,1590,939,233,255,1393,222,1605,1886,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,85300,1800000085389,853,85300,1585,935,234,249,1394,227,1604,1881,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,85400,1800000085489,854,85400,1585,935,235,249,1391,224,1605,1875,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,85500,1800000085589,855,85500,1584,934,228,256,1386,226,1606,1879,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,85600,1800000085689,856,85600,1581,936,227,256,1387,222,1601,1875,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,85700,1800000085789,857,85700,1581,937,232,253,1389,226,1595,1876,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,85800,1800000085889,858,85800,1577,930,230,256,1384,220,1599,1872,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,85900,1800000085989,859,85900,1580,934,230,251,1383,224,1598,1871,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,86000,1800000086089,860,86000,1580,932,236,253,1379,225,1595,1868,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,86100,1800000086189,861,86100,1578,931,228,258,1377,224,1593,1869,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,86200,1800000086289,862,86200,1572,930,235,256,1381,220,1589,1861,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,86300,1800000086389,863,86300,1568,927,230,253,1374,219,1590,1859,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,86400,1800000086489,864,86400,1567,925,235,257,1373,222,1586,1858,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,86500,1800000086589,865,86500,1569,926,236,256,1372,223,1581,1857,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,86600,1800000086689,866,86600,1563,923,231,254,1375,218,1580,1859,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,86700,1800000086789,867,86700,1568,928,235,255,1370,218,1577,1855,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,86800,1800000086889,868,86800,1563,921,233,257,1370,219,1582,1850,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,86900,1800000086989,869,86900,1564,926,237,259,1367,220,1581,1852,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,87000,1800000087089,870,87000,1558,925,234,258,1370,222,1579,1852,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,87100,1800000087189,871,87100,1558,918,235,260,1363,222,1574,1848,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,87200,1800000087289,872,87200,1559,921,237,253,1365,220,1570,1844,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,87300,1800000087389,873,87300,1554,921,233,259,1364,222,1570,1842,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,87400,1800000087489,874,87400,1558,917,237,254,1359,216,1567,1844,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,87500,1800000087589,875,87500,1556,917,234,258,1355,220,1564,1839,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,87600,1800000087689,876,87600,1554,921,234,260,1355,219,1562,1837,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,87700,1800000087789,877,87700,1547,921,239,258,1355,216,1564,1836,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,87800,1800000087889,878,87800,1550,920,234,255,1353,222,1559,1836,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,87900,1800000087989,879,87900,1550,918,235,253,1351,217,1564,1836,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,88000,1800000088089,880,88000,1548,918,236,257,1347,216,1561,1832,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,88100,1800000088189,881,88100,1548,913,240,254,1347,216,1560,1832,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,88200,1800000088289,882,88200,1539,912,233,259,1348,220,1554,1831,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,88300,1800000088389,883,88300,1539,912,235,256,1345,215,1556,1825,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,88400,1800000088489,884,88400,1541,911,240,257,1345,219,1552,1825,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,88500,1800000088589,885,88500,1536,917,238,252,1338,217,1552,1829,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,88600,1800000088689,886,88600,1534,911,235,257,1338,217,1548,1821,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,88700,1800000088789,887,88700,1538,915,241,260,1342,219,1547,1824,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,88800,1800000088889,888,88800,1533,914,240,253,1340,221,1549,1824,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,88900,1800000088989,889,88900,1537,908,239,251,1338,214,1549,1816,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,89000,1800000089089,890,89000,1529,913,236,253,1334,215,1546,1817,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,89100,1800000089189,891,89100,1535,909,241,256,1329,220,1539,1816,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,89200,1800000089289,892,89200,1534,912,241,255,1326,217,1546,1811,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,89300,1800000089389,893,89300,1528,910,237,254,1328,218,1543,1815,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,89400,1800000089489,894,89400,1531,903,234,255,1328,215,1540,1812,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,89500,1800000089589,895,89500,1528,910,241,253,1325,217,1538,1813,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,89600,1800000089689,896,89600,1530,905,238,257,1322,214,1540,1813,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,89700,1800000089789,897,89700,1528,905,239,253,1318,218,1532,1805,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,89800,1800000089889,898,89800,1523,901,240,249,1322,214,1534,1802,220
single_woody_amber_0089,Single Woody Amber 0089,Woody Amber,No Scent,No Scent,89900,1800000089989,899,89900,1521,902,238,257,1322,219,1533,1801,220
