sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,81600,1800000081695,816,81600,1229,1309,265,240,2108,260,1720,2162,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,81700,1800000081795,817,81700,1224,1309,269,241,2104,264,1721,2154,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,81800,1800000081895,818,81800,1222,1307,269,240,2106,260,1714,2153,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,81900,1800000081995,819,81900,1222,1303,267,239,2104,265,1718,2149,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,82000,1800000082095,820,82000,1228,1300,269,243,2100,261,1714,2154,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,82100,1800000082195,821,82100,1226,1300,267,242,2102,261,1712,2152,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,82200,1800000082295,822,82200,1226,1302,261,237,2102,262,1716,2149,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,82300,1800000082395,823,82300,1218,1304,265,242,2097,262,1710,2149,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,82400,1800000082495,824,82400,1222,1297,264,235,2099,267,1709,2142,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,82500,1800000082595,825,82500,1223,1302,267,237,2094,264,1710,2144,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,82600,1800000082695,826,82600,1220,1295,262,239,2091,262,1706,2136,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,82700,1800000082795,827,82700,1217,1293,265,240,2093,265,1710,2140,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,82800,1800000082895,828,82800,1215,1297,265,242,2085,263,1704,2132,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,82900,1800000082995,829,82900,1217,1292,264,236,2085,264,1704,2130,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,83000,1800000083095,830,83000,1216,1296,261,242,2088,266,1702,2133,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,83100,1800000083195,831,83100,1217,1291,262,241,2083,265,1700,2130,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,83200,1800000083295,832,83200,1210,1294,263,242,2085,264,1700,2130,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,83300,1800000083395,833,83300,1209,1293,263,235,2083,265,1700,2121,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,83400,1800000083495,834,83400,1213,1290,265,241,2080,269,1699,2118,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,83500,1800000083595,835,83500,1206,1284,260,237,2075,267,1697,2123,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,83600,1800000083695,836,83600,1206,1284,260,241,2075,265,1690,2115,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,83700,1800000083795,837,83700,1206,1284,260,238,2074,269,1695,2112,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,83800,1800000083895,838,83800,1203,1283,263,242,2076,271,1686,2115,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,83900,1800000083995,839,83900,1205,1283,260,242,2067,266,1685,2113,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,84000,1800000084095,840,84000,1207,1285,261,237,2071,270,1684,2107,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,84100,1800000084195,841,84100,1199,1278,262,241,2070,266,1688,2107,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,84200,1800000084295,842,84200,1200,1282,258,240,2067,268,1687,2102,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,84300,1800000084395,843,84300,1204,1276,265,239,2065,266,1683,2100,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,84400,1800000084495,844,84400,1199,1275,263,242,2065,268,1682,2099,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,84500,1800000084595,845,84500,1202,1275,260,239,2066,268,1682,2099,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,84600,1800000084695,846,84600,1197,1276,263,242,2059,265,1678,2101,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,84700,1800000084795,847,84700,1195,1273,264,243,2060,265,1676,2096,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,84800,1800000084895,848,84800,1191,1270,264,242,2055,271,1677,2092,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,84900,1800000084995,849,84900,1194,1269,264,236,2053,270,1670,2089,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,85000,1800000085095,850,85000,1192,1274,263,242,2053,264,1672,2092,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,85100,1800000085195,851,85100,1188,1272,265,244,2056,270,1669,2085,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,85200,1800000085295,852,85200,1188,1268,265,242,2052,269,1665,2082,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,85300,1800000085395,853,85300,1190,1271,259,245,2051,266,1664,2079,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,85400,1800000085495,854,85400,1184,1268,263,243,2051,269,1668,2081,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,85500,1800000085595,855,85500,1183,1270,264,244,2047,269,1661,2081,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,85600,1800000085695,856,85600,1189,1269,265,242,2043,267,1661,2078,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,85700,1800000085795,857,85700,1184,1267,265,240,2041,266,1661,2072,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,85800,1800000085895,858,85800,1180,1263,262,242,2038,271,1657,2069,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,85900,1800000085995,859,85900,1183,1266,265,240,2036,271,1655,2072,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,86000,1800000086095,860,86000,1183,1259,258,245,2040,270,1651,2067,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,86100,1800000086195,861,86100,1176,1262,263,246,2038,266,1653,2069,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,86200,1800000086295,862,86200,1179,1264,265,243,2035,264,1655,2064,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,86300,1800000086395,863,86300,1176,1258,262,240,2032,270,1649,2063,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,86400,1800000086495,864,86400,1177,1262,260,242,2031,265,1649,2060,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,86500,1800000086595,865,86500,1177,1258,266,242,2028,266,1643,2057,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,86600,1800000086695,866,86600,1176,1261,263,244,2029,267,1642,2057,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,86700,1800000086795,867,86700,1171,1259,260,247,2027,267,1640,2058,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,86800,1800000086895,868,86800,1173,1257,267,247,2027,264,1644,2052,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,86900,1800000086995,869,86900,1168,1257,261,246,2020,267,1640,2052,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,87000,1800000087095,870,87000,1169,1253,262,246,2022,268,1642,2049,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,87100,1800000087195,871,87100,1165,1255,262,243,2021,267,1636,2050,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,87200,1800000087295,872,87200,1166,1249,266,248,2016,264,1637,2044,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,87300,1800000087395,873,87300,1167,1251,266,244,2013,268,1634,2049,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,87400,1800000087495,874,87400,1166,1255,268,249,2016,262,1628,2046,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,87500,1800000087595,875,87500,1167,1249,265,245,2012,264,1632,2043,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,87600,1800000087695,876,87600,1163,1252,265,247,2013,260,1626,2040,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,87700,1800000087795,877,87700,1162,1251,270,248,2011,265,1629,2037,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,87800,1800000087895,878,87800,1164,1253,264,249,2003,263,1627,2038,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,87900,1800000087995,879,87900,1163,1248,270,247,2002,261,1622,2033,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,88000,1800000088095,880,88000,1157,1252,264,242,2003,264,1624,2037,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,88100,1800000088195,881,88100,1160,1246,264,246,2005,261,1622,2028,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,88200,1800000088295,882,88200,1163,1250,269,242,1995,266,1624,2027,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,88300,1800000088395,883,88300,1162,1250,267,249,2000,266,1621,2030,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,88400,1800000088495,884,88400,1153,1244,270,244,1993,265,1620,2031,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,88500,1800000088595,885,88500,1155,1246,264,241,1991,263,1615,2028,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,88600,1800000088695,886,88600,1153,1245,266,243,1988,263,1613,2022,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,88700,1800000088795,887,88700,1152,1244,270,241,1991,262,1610,2020,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,88800,1800000088895,888,88800,1151,1240,270,247,1991,258,1615,2024,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,88900,1800000088995,889,88900,1151,1247,271,243,1986,261,1611,2017,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,89000,1800000089095,890,89000,1156,1241,264,247,1987,263,1609,2022,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,89100,1800000089195,891,89100,1152,1239,269,245,1986,263,1607,2015,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,89200,1800000089295,892,89200,1155,1239,270,245,1979,264,1604,2016,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,89300,1800000089395,893,89300,1149,1238,271,239,1976,261,1604,2015,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,89400,1800000089495,894,89400,1151,1241,268,240,1979,261,1603,2014,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,89500,1800000089595,895,89500,1147,1240,268,241,1972,262,1604,2011,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,89600,1800000089695,896,89600,1147,1238,266,246,1977,262,1604,2010,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,89700,1800000089795,897,89700,1151,1238,264,241,1973,258,1606,2011,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,89800,1800000089895,898,89800,1147,1236,271,245,1969,258,1602,2010,220
single_amber_0095,Single Amber 0095,Amber,No Scent,No Scent,89900,1800000089995,899,89900,1149,1236,265,240,1968,264,1601,2002,220
