sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,65900,1800000065947,659,65900,159,275,196,190,258,190,155,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,66000,1800000066047,660,66000,155,280,198,191,252,190,156,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,66100,1800000066147,661,66100,155,282,196,192,260,187,153,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,66200,1800000066247,662,66200,161,281,197,188,258,191,154,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,66300,1800000066347,663,66300,160,280,196,191,259,187,152,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,66400,1800000066447,664,66400,155,274,195,189,257,187,155,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,66500,1800000066547,665,66500,158,280,197,188,255,188,155,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,66600,1800000066647,666,66600,159,281,197,193,256,190,159,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,66700,1800000066747,667,66700,156,279,195,190,256,188,154,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,66800,1800000066847,668,66800,160,277,198,188,258,188,155,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,66900,1800000066947,669,66900,156,276,195,194,262,194,152,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,67000,1800000067047,670,67000,153,277,196,190,261,193,153,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,67100,1800000067147,671,67100,157,279,195,191,256,192,153,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,67200,1800000067247,672,67200,158,272,197,190,257,190,158,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,67300,1800000067347,673,67300,156,275,201,195,256,188,153,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,67400,1800000067447,674,67400,159,277,199,189,258,194,151,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,67500,1800000067547,675,67500,157,272,195,189,258,187,155,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,67600,1800000067647,676,67600,156,272,195,194,257,187,153,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,67700,1800000067747,677,67700,158,279,198,189,259,192,155,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,67800,1800000067847,678,67800,157,279,200,195,259,190,153,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,67900,1800000067947,679,67900,158,275,201,194,258,190,152,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,68000,1800000068047,680,68000,156,276,202,192,260,189,149,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,68100,1800000068147,681,68100,155,275,197,197,260,187,152,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,68200,1800000068247,682,68200,157,275,196,197,259,188,151,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,68300,1800000068347,683,68300,154,272,196,194,255,188,148,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,68400,1800000068447,684,68400,155,275,202,193,260,186,152,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,68500,1800000068547,685,68500,150,274,203,195,258,193,148,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,68600,1800000068647,686,68600,153,277,199,191,257,187,150,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,68700,1800000068747,687,68700,150,271,201,194,259,192,149,144,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,68800,1800000068847,688,68800,153,271,204,196,262,190,151,143,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,68900,1800000068947,689,68900,150,274,200,193,258,187,150,144,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,69000,1800000069047,690,69000,149,276,201,195,257,188,151,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,69100,1800000069147,691,69100,155,277,203,192,259,189,149,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,69200,1800000069247,692,69200,150,278,201,195,255,190,150,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,69300,1800000069347,693,69300,153,273,200,199,260,185,150,144,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,69400,1800000069447,694,69400,150,277,204,195,262,187,148,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,69500,1800000069547,695,69500,150,278,204,192,259,186,150,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,69600,1800000069647,696,69600,154,274,202,192,260,185,148,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,69700,1800000069747,697,69700,152,274,204,194,259,189,147,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,69800,1800000069847,698,69800,152,281,199,195,256,188,148,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,69900,1800000069947,699,69900,150,274,199,193,258,183,152,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,70000,1800000070047,700,70000,154,273,204,196,261,187,146,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,70100,1800000070147,701,70100,149,280,204,194,254,183,152,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,70200,1800000070247,702,70200,151,281,201,195,260,185,151,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,70300,1800000070347,703,70300,155,281,200,193,260,184,148,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,70400,1800000070447,704,70400,149,281,206,197,258,185,146,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,70500,1800000070547,705,70500,157,279,200,192,255,183,150,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,70600,1800000070647,706,70600,152,280,201,192,253,185,152,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,70700,1800000070747,707,70700,151,280,207,196,257,184,152,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,70800,1800000070847,708,70800,150,276,206,196,255,184,150,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,70900,1800000070947,709,70900,156,277,204,197,252,184,146,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,71000,1800000071047,710,71000,153,284,204,190,257,185,148,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,71100,1800000071147,711,71100,157,279,205,192,253,182,154,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,71200,1800000071247,712,71200,158,283,202,197,256,180,151,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,71300,1800000071347,713,71300,158,279,208,197,255,182,149,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,71400,1800000071447,714,71400,154,284,202,193,257,185,148,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,71500,1800000071547,715,71500,154,279,208,189,256,185,151,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,71600,1800000071647,716,71600,152,284,202,191,253,184,154,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,71700,1800000071747,717,71700,153,283,207,190,253,186,152,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,71800,1800000071847,718,71800,159,284,206,194,251,182,154,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,71900,1800000071947,719,71900,158,280,205,192,256,181,153,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,72000,1800000072047,720,72000,159,280,201,189,251,182,155,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,72100,1800000072147,721,72100,156,285,201,192,251,185,153,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,72200,1800000072247,722,72200,160,279,204,190,255,185,153,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,72300,1800000072347,723,72300,155,282,203,190,250,183,150,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,72400,1800000072447,724,72400,159,280,207,192,253,184,157,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,72500,1800000072547,725,72500,159,284,203,192,256,182,155,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,72600,1800000072647,726,72600,157,278,205,194,255,187,152,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,72700,1800000072747,727,72700,161,285,200,187,251,183,155,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,72800,1800000072847,728,72800,162,281,198,186,252,184,153,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,72900,1800000072947,729,72900,158,280,199,193,256,186,154,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,73000,1800000073047,730,73000,162,283,204,186,255,185,158,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,73100,1800000073147,731,73100,160,278,201,188,256,185,158,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,73200,1800000073247,732,73200,160,280,199,189,251,185,158,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,73300,1800000073347,733,73300,157,279,203,187,249,187,159,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,73400,1800000073447,734,73400,156,283,200,187,255,185,159,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,73500,1800000073547,735,73500,162,283,204,192,251,185,157,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,73600,1800000073647,736,73600,163,282,200,188,251,191,155,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,73700,1800000073747,737,73700,161,277,199,190,255,184,159,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,73800,1800000073847,738,73800,162,281,200,187,253,188,160,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,73900,1800000073947,739,73900,161,283,196,191,254,189,159,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,74000,1800000074047,740,74000,158,282,199,192,257,184,158,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,74100,1800000074147,741,74100,156,278,197,190,253,189,156,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,74200,1800000074247,742,74200,162,279,200,187,254,190,153,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,74300,1800000074347,743,74300,155,276,199,192,252,189,153,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,74400,1800000074447,744,74400,161,279,199,185,256,189,158,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,74500,1800000074547,745,74500,161,282,202,186,258,189,156,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,74600,1800000074647,746,74600,158,282,196,186,255,189,157,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,74700,1800000074747,747,74700,157,279,199,191,253,189,160,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,74800,1800000074847,748,74800,159,275,197,187,254,190,154,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,74900,1800000074947,749,74900,159,275,199,187,258,193,160,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,75000,1800000075047,750,75000,161,276,195,185,254,192,154,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,75100,1800000075147,751,75100,161,276,194,190,252,192,154,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,75200,1800000075247,752,75200,159,274,197,190,254,190,159,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,75300,1800000075347,753,75300,160,279,197,187,260,192,158,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,75400,1800000075447,754,75400,160,278,198,185,257,188,155,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,75500,1800000075547,755,75500,154,272,199,191,260,187,157,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,75600,1800000075647,756,75600,155,276,195,193,254,188,156,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,75700,1800000075747,757,75700,156,276,194,187,253,188,157,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,75800,1800000075847,758,75800,159,279,198,192,254,190,157,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,75900,1800000075947,759,75900,153,279,197,192,258,190,156,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,76000,1800000076047,760,76000,157,277,201,189,257,188,154,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,76100,1800000076147,761,76100,159,276,198,188,257,192,155,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,76200,1800000076247,762,76200,157,279,197,191,258,187,157,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,76300,1800000076347,763,76300,152,271,195,191,261,187,151,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,76400,1800000076447,764,76400,155,272,201,188,255,192,157,144,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,76500,1800000076547,765,76500,152,274,196,190,262,188,152,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,76600,1800000076647,766,76600,152,277,194,194,261,189,154,144,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,76700,1800000076747,767,76700,156,273,194,190,256,191,152,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,76800,1800000076847,768,76800,156,273,196,191,259,190,156,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,76900,1800000076947,769,76900,154,273,202,189,261,191,154,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,77000,1800000077047,770,77000,158,271,196,196,262,191,148,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,77100,1800000077147,771,77100,153,277,200,195,259,191,155,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,77200,1800000077247,772,77200,153,275,198,197,256,192,149,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,77300,1800000077347,773,77300,156,273,202,191,258,187,154,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,77400,1800000077447,774,77400,156,273,202,197,257,191,154,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,77500,1800000077547,775,77500,149,278,201,195,256,187,154,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,77600,1800000077647,776,77600,151,275,199,195,261,189,154,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,77700,1800000077747,777,77700,154,273,202,195,262,190,149,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,77800,1800000077847,778,77800,153,277,200,195,258,191,151,144,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,77900,1800000077947,779,77900,151,278,204,196,257,189,147,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,78000,1800000078047,780,78000,149,275,197,197,259,191,148,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,78100,1800000078147,781,78100,150,271,199,197,259,185,150,144,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,78200,1800000078247,782,78200,148,272,202,195,259,188,146,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,78300,1800000078347,783,78300,152,279,202,192,260,186,148,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,78400,1800000078447,784,78400,151,273,205,191,254,184,148,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,78500,1800000078547,785,78500,155,276,202,193,254,184,149,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,78600,1800000078647,786,78600,155,279,200,196,255,186,148,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,78700,1800000078747,787,78700,154,277,200,195,260,185,151,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,78800,1800000078847,788,78800,148,275,199,196,259,186,150,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,78900,1800000078947,789,78900,150,273,205,198,256,183,151,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,79000,1800000079047,790,79000,148,280,203,194,254,184,153,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,79100,1800000079147,791,79100,155,281,199,192,253,185,149,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,79200,1800000079247,792,79200,148,280,203,193,258,185,152,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,79300,1800000079347,793,79300,151,280,207,193,256,181,151,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,79400,1800000079447,794,79400,149,277,201,197,255,184,150,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,79500,1800000079547,795,79500,154,275,205,191,259,183,151,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,79600,1800000079647,796,79600,157,279,205,192,259,184,151,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,79700,1800000079747,797,79700,154,281,202,195,256,181,153,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,79800,1800000079847,798,79800,154,276,204,197,253,180,147,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,79900,1800000079947,799,79900,152,280,203,191,251,184,146,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,80000,1800000080047,800,80000,157,281,200,197,257,183,153,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,80100,1800000080147,801,80100,155,283,200,195,252,183,148,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,80200,1800000080247,802,80200,154,278,203,190,251,183,148,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,80300,1800000080347,803,80300,151,277,204,190,251,184,150,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,80400,1800000080447,804,80400,151,278,205,189,253,186,152,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,80500,1800000080547,805,80500,158,280,202,189,252,187,153,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,80600,1800000080647,806,80600,153,278,202,188,256,181,155,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,80700,1800000080747,807,80700,158,276,205,196,254,185,150,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,80800,1800000080847,808,80800,155,284,201,190,254,185,153,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,80900,1800000080947,809,80900,155,281,201,188,248,180,149,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,81000,1800000081047,810,81000,155,278,203,192,252,184,155,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,81100,1800000081147,811,81100,156,284,205,193,253,184,152,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,81200,1800000081247,812,81200,159,279,206,192,249,183,156,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,81300,1800000081347,813,81300,159,278,201,189,255,181,153,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,81400,1800000081447,814,81400,154,281,204,192,250,182,155,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,81500,1800000081547,815,81500,159,280,201,191,250,180,156,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,81600,1800000081647,816,81600,158,277,201,193,255,183,155,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,81700,1800000081747,817,81700,160,281,202,191,252,187,151,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,81800,1800000081847,818,81800,155,278,201,192,254,184,152,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,81900,1800000081947,819,81900,160,279,202,185,252,181,157,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,82000,1800000082047,820,82000,158,282,205,189,255,184,152,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,82100,1800000082147,821,82100,160,281,200,189,253,187,157,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,82200,1800000082247,822,82200,162,280,197,185,253,185,154,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,82300,1800000082347,823,82300,156,279,204,191,248,186,153,156,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,82400,1800000082447,824,82400,157,283,201,190,248,185,151,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,82500,1800000082547,825,82500,159,277,201,192,255,187,157,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,82600,1800000082647,826,82600,156,281,196,188,253,185,156,154,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,82700,1800000082747,827,82700,160,283,197,190,251,185,153,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,82800,1800000082847,828,82800,157,282,202,191,256,186,158,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,82900,1800000082947,829,82900,162,282,196,185,250,188,158,157,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,83000,1800000083047,830,83000,161,283,199,188,254,187,157,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,83100,1800000083147,831,83100,159,279,195,190,254,188,154,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,83200,1800000083247,832,83200,158,282,200,190,253,191,155,151,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,83300,1800000083347,833,83300,156,279,199,187,251,185,155,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,83400,1800000083447,834,83400,160,278,197,186,252,187,158,155,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,83500,1800000083547,835,83500,162,277,196,183,252,192,159,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,83600,1800000083647,836,83600,157,278,197,190,256,186,155,153,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,83700,1800000083747,837,83700,161,275,194,184,250,189,153,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,83800,1800000083847,838,83800,162,279,200,187,256,187,156,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,83900,1800000083947,839,83900,161,279,200,186,251,188,160,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,84000,1800000084047,840,84000,159,275,193,187,252,192,156,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,84100,1800000084147,841,84100,158,280,193,185,255,189,152,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,84200,1800000084247,842,84200,156,276,194,191,258,189,155,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,84300,1800000084347,843,84300,156,274,197,186,259,193,156,152,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,84400,1800000084447,844,84400,158,276,197,188,258,189,154,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,84500,1800000084547,845,84500,155,280,193,191,253,190,154,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,84600,1800000084647,846,84600,159,273,200,185,257,188,156,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,84700,1800000084747,847,84700,158,274,196,189,257,193,151,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,84800,1800000084847,848,84800,158,277,197,192,257,193,155,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,84900,1800000084947,849,84900,154,273,196,191,257,187,151,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,85000,1800000085047,850,85000,155,272,198,189,259,192,156,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,85100,1800000085147,851,85100,158,273,198,186,255,192,156,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,85200,1800000085247,852,85200,156,271,198,191,259,190,153,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,85300,1800000085347,853,85300,156,275,194,188,258,191,154,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,85400,1800000085447,854,85400,156,274,194,191,256,193,152,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,85500,1800000085547,855,85500,156,277,197,188,256,190,152,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,85600,1800000085647,856,85600,154,272,200,192,260,190,152,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,85700,1800000085747,857,85700,158,272,194,192,261,186,149,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,85800,1800000085847,858,85800,151,272,196,193,259,193,154,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,85900,1800000085947,859,85900,152,273,197,192,258,188,153,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,86000,1800000086047,860,86000,152,273,199,193,255,191,153,143,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,86100,1800000086147,861,86100,155,277,196,196,258,188,151,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,86200,1800000086247,862,86200,149,273,199,193,257,188,152,143,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,86300,1800000086347,863,86300,152,277,200,196,255,187,148,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,86400,1800000086447,864,86400,155,275,197,192,258,188,150,148,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,86500,1800000086547,865,86500,152,275,201,191,260,190,147,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,86600,1800000086647,866,86600,149,275,196,197,261,189,147,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,86700,1800000086747,867,86700,153,271,200,196,256,184,152,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,86800,1800000086847,868,86800,155,273,199,191,262,189,150,149,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,86900,1800000086947,869,86900,151,276,199,196,259,186,153,146,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,87000,1800000087047,870,87000,154,270,196,195,256,183,146,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,87100,1800000087147,871,87100,152,278,203,197,255,188,152,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,87200,1800000087247,872,87200,149,276,197,198,261,189,151,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,87300,1800000087347,873,87300,149,275,203,197,254,189,147,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,87400,1800000087447,874,87400,150,278,198,194,253,184,150,150,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,87500,1800000087547,875,87500,149,277,197,195,253,187,145,147,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,87600,1800000087647,876,87600,154,277,197,197,253,188,145,144,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,87700,1800000087747,877,87700,151,274,200,194,259,184,149,145,220
no_scent_0047,No Scent 0047,No Scent,No Scent,No Scent,87800,1800000087847,878,87800,152,277,202,196,254,187,151,150,220
