sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,87900,1800000087933,879,87900,234,166,262,265,192,286,260,279,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,88000,1800000088033,880,88000,234,174,261,268,193,289,264,275,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,88100,1800000088133,881,88100,233,166,262,270,195,287,259,279,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,88200,1800000088233,882,88200,235,170,263,269,191,282,262,275,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,88300,1800000088333,883,88300,233,169,259,267,190,286,264,281,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,88400,1800000088433,884,88400,231,173,263,266,193,283,264,279,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,88500,1800000088533,885,88500,231,175,263,268,189,282,260,282,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,88600,1800000088633,886,88600,234,170,260,266,191,283,260,283,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,88700,1800000088733,887,88700,232,175,259,263,189,281,264,280,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,88800,1800000088833,888,88800,233,173,261,263,189,288,262,278,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,88900,1800000088933,889,88900,235,169,259,266,192,283,261,277,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,89000,1800000089033,890,89000,238,173,266,266,190,282,261,281,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,89100,1800000089133,891,89100,237,175,262,269,190,287,265,277,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,89200,1800000089233,892,89200,239,172,262,268,188,283,262,281,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,89300,1800000089333,893,89300,238,176,262,268,192,281,265,282,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,89400,1800000089433,894,89400,235,172,265,267,191,284,265,282,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,89500,1800000089533,895,89500,240,171,264,268,189,280,264,283,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,89600,1800000089633,896,89600,236,177,265,266,192,282,261,282,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,89700,1800000089733,897,89700,241,172,265,266,192,288,268,278,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,89800,1800000089833,898,89800,235,173,260,262,191,285,267,284,220
no_scent_0033,No Scent 0033,No Scent,No Scent,No Scent,89900,1800000089933,899,89900,235,172,263,261,192,288,268,282,220
