sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,75100,1800000075174,751,75100,268,180,152,217,398,257,431,468,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,75200,1800000075274,752,75200,267,178,152,218,393,259,429,467,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,75300,1800000075374,753,75300,265,181,156,212,394,259,432,467,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,75400,1800000075474,754,75400,264,181,153,215,393,260,433,467,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,75500,1800000075574,755,75500,264,177,153,216,391,254,431,466,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,75600,1800000075674,756,75600,265,179,151,215,394,253,423,464,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,75700,1800000075774,757,75700,262,182,154,214,394,260,428,465,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,75800,1800000075874,758,75800,261,183,148,216,394,254,425,463,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,75900,1800000075974,759,75900,264,179,152,218,392,260,424,462,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,76000,1800000076074,760,76000,264,177,152,217,388,259,423,460,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,76100,1800000076174,761,76100,265,181,150,215,388,261,424,458,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,76200,1800000076274,762,76200,263,180,155,215,391,255,422,456,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,76300,1800000076374,763,76300,263,175,151,219,389,257,419,457,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,76400,1800000076474,764,76400,263,176,149,221,384,254,425,453,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,76500,1800000076574,765,76500,258,175,154,220,387,259,420,450,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,76600,1800000076674,766,76600,262,179,155,220,388,261,417,450,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,76700,1800000076774,767,76700,262,177,151,220,387,254,419,455,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,76800,1800000076874,768,76800,261,182,155,218,383,255,414,452,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,76900,1800000076974,769,76900,261,180,151,221,383,253,413,452,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,77000,1800000077074,770,77000,256,181,151,219,383,260,414,449,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,77100,1800000077174,771,77100,255,176,151,220,381,256,417,446,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,77200,1800000077274,772,77200,262,181,155,221,382,254,413,449,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,77300,1800000077374,773,77300,255,174,155,221,382,253,413,449,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,77400,1800000077474,774,77400,260,179,151,222,377,258,412,447,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,77500,1800000077574,775,77500,260,175,157,217,379,251,416,444,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,77600,1800000077674,776,77600,254,178,154,220,382,257,409,445,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,77700,1800000077774,777,77700,258,179,158,220,379,254,413,440,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,77800,1800000077874,778,77800,260,180,157,221,381,253,414,444,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,77900,1800000077974,779,77900,255,180,156,223,378,254,410,440,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,78000,1800000078074,780,78000,259,182,153,218,376,256,409,442,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,78100,1800000078174,781,78100,258,178,155,218,376,253,408,437,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,78200,1800000078274,782,78200,254,177,158,222,375,250,404,439,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,78300,1800000078374,783,78300,258,177,154,222,377,255,404,433,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,78400,1800000078474,784,78400,254,183,158,220,376,253,409,437,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,78500,1800000078574,785,78500,254,181,157,218,374,254,401,432,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,78600,1800000078674,786,78600,258,180,158,221,369,249,403,431,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,78700,1800000078774,787,78700,257,184,156,224,367,256,406,433,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,78800,1800000078874,788,78800,256,181,160,224,370,256,406,434,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,78900,1800000078974,789,78900,253,181,162,221,366,249,407,430,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,79000,1800000079074,790,79000,260,183,157,219,365,253,403,429,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,79100,1800000079174,791,79100,259,180,160,222,371,251,401,430,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,79200,1800000079274,792,79200,256,180,156,218,363,250,403,427,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,79300,1800000079374,793,79300,254,180,161,222,365,253,402,429,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,79400,1800000079474,794,79400,256,183,161,220,361,249,401,425,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,79500,1800000079574,795,79500,257,178,162,221,367,251,399,425,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,79600,1800000079674,796,79600,258,184,157,223,363,251,403,425,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,79700,1800000079774,797,79700,259,185,157,218,365,252,397,428,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,79800,1800000079874,798,79800,256,183,159,223,363,253,398,426,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,79900,1800000079974,799,79900,254,186,159,217,360,254,397,420,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,80000,1800000080074,800,80000,262,185,162,222,359,247,399,425,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,80100,1800000080174,801,80100,258,182,161,221,356,251,396,425,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,80200,1800000080274,802,80200,254,184,162,216,360,252,395,422,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,80300,1800000080374,803,80300,256,184,159,217,355,253,398,418,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,80400,1800000080474,804,80400,254,187,157,219,358,247,400,425,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,80500,1800000080574,805,80500,257,188,155,218,353,247,399,420,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,80600,1800000080674,806,80600,261,182,156,221,357,246,400,422,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,80700,1800000080774,807,80700,259,187,158,217,356,251,400,415,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,80800,1800000080874,808,80800,261,188,159,215,352,247,400,415,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,80900,1800000080974,809,80900,256,185,156,221,352,254,397,417,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,81000,1800000081074,810,81000,256,188,156,215,353,253,398,416,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,81100,1800000081174,811,81100,261,184,154,220,354,253,392,414,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,81200,1800000081274,812,81200,261,181,156,216,354,251,397,415,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,81300,1800000081374,813,81300,258,186,155,216,348,251,397,414,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,81400,1800000081474,814,81400,260,182,161,216,348,252,395,416,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,81500,1800000081574,815,81500,262,187,161,217,349,251,392,413,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,81600,1800000081674,816,81600,259,188,156,219,350,253,393,413,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,81700,1800000081774,817,81700,262,184,156,217,347,253,397,414,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,81800,1800000081874,818,81800,262,187,154,214,345,248,397,409,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,81900,1800000081974,819,81900,259,188,153,218,345,253,396,413,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,82000,1800000082074,820,82000,264,188,153,211,343,256,392,412,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,82100,1800000082174,821,82100,263,189,157,217,348,254,394,404,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,82200,1800000082274,822,82200,265,186,158,218,344,256,394,410,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,82300,1800000082374,823,82300,259,182,159,214,345,251,394,405,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,82400,1800000082474,824,82400,262,186,155,214,345,256,394,409,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,82500,1800000082574,825,82500,261,188,155,215,345,252,395,404,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,82600,1800000082674,826,82600,258,184,153,216,344,256,388,404,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,82700,1800000082774,827,82700,263,183,155,217,345,255,393,405,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,82800,1800000082874,828,82800,263,180,151,215,341,255,388,400,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,82900,1800000082974,829,82900,262,185,157,212,339,253,387,399,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,83000,1800000083074,830,83000,260,186,152,215,344,258,392,400,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,83100,1800000083174,831,83100,263,186,156,210,340,254,393,399,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,83200,1800000083274,832,83200,260,184,155,214,339,253,388,402,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,83300,1800000083374,833,83300,262,181,151,213,340,258,389,396,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,83400,1800000083474,834,83400,264,185,149,213,339,254,388,395,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,83500,1800000083574,835,83500,258,180,154,217,337,254,391,399,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,83600,1800000083674,836,83600,258,183,155,216,336,253,388,392,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,83700,1800000083774,837,83700,262,178,152,215,341,255,384,393,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,83800,1800000083874,838,83800,260,178,154,211,338,256,389,395,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,83900,1800000083974,839,83900,262,182,150,216,339,254,390,392,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,84000,1800000084074,840,84000,264,178,153,215,337,259,382,394,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,84100,1800000084174,841,84100,258,178,148,212,336,259,386,388,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,84200,1800000084274,842,84200,261,179,156,217,335,257,388,390,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,84300,1800000084374,843,84300,263,184,156,218,334,259,385,386,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,84400,1800000084474,844,84400,260,184,155,212,334,255,380,385,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,84500,1800000084574,845,84500,256,180,148,212,338,260,383,385,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,84600,1800000084674,846,84600,259,179,153,218,337,259,380,380,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,84700,1800000084774,847,84700,257,183,150,216,335,259,379,384,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,84800,1800000084874,848,84800,257,179,152,215,336,259,381,381,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,84900,1800000084974,849,84900,262,183,149,217,334,258,378,379,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,85000,1800000085074,850,85000,258,178,149,215,338,256,379,381,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,85100,1800000085174,851,85100,256,178,155,220,332,257,376,382,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,85200,1800000085274,852,85200,255,180,150,214,331,255,381,377,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,85300,1800000085374,853,85300,258,180,150,214,331,260,381,381,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,85400,1800000085474,854,85400,259,182,153,214,335,254,381,375,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,85500,1800000085574,855,85500,261,177,151,215,335,254,376,372,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,85600,1800000085674,856,85600,254,178,152,217,331,260,374,374,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,85700,1800000085774,857,85700,253,179,154,219,335,258,374,374,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,85800,1800000085874,858,85800,256,176,151,221,329,256,376,375,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,85900,1800000085974,859,85900,257,177,153,222,333,259,375,376,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,86000,1800000086074,860,86000,256,177,157,216,332,258,373,376,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,86100,1800000086174,861,86100,257,178,157,218,332,257,374,368,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,86200,1800000086274,862,86200,255,179,157,215,333,259,369,370,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,86300,1800000086374,863,86300,257,179,157,220,332,254,371,369,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,86400,1800000086474,864,86400,255,174,157,222,327,257,372,369,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,86500,1800000086574,865,86500,257,176,155,217,325,253,369,366,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,86600,1800000086674,866,86600,257,180,153,223,331,258,367,368,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,86700,1800000086774,867,86700,256,174,153,223,325,257,373,365,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,86800,1800000086874,868,86800,252,181,156,222,323,251,368,365,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,86900,1800000086974,869,86900,257,180,153,218,327,256,370,367,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,87000,1800000087074,870,87000,251,175,154,220,325,251,367,363,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,87100,1800000087174,871,87100,256,177,154,224,328,254,371,365,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,87200,1800000087274,872,87200,251,183,154,218,320,254,371,361,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,87300,1800000087374,873,87300,258,182,152,224,322,255,369,364,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,87400,1800000087474,874,87400,256,179,153,217,319,255,369,364,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,87500,1800000087574,875,87500,251,180,153,220,323,254,366,365,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,87600,1800000087674,876,87600,255,179,159,219,321,255,369,364,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,87700,1800000087774,877,87700,256,177,157,219,322,255,364,363,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,87800,1800000087874,878,87800,253,178,156,222,318,248,364,363,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,87900,1800000087974,879,87900,253,179,156,219,322,253,364,361,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,88000,1800000088074,880,88000,258,181,160,222,315,253,366,363,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,88100,1800000088174,881,88100,254,182,157,219,316,254,363,359,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,88200,1800000088274,882,88200,251,181,161,221,315,247,362,357,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,88300,1800000088374,883,88300,257,179,157,218,314,247,360,361,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,88400,1800000088474,884,88400,256,178,158,221,318,249,365,356,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,88500,1800000088574,885,88500,254,183,161,220,313,248,363,361,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,88600,1800000088674,886,88600,252,178,154,219,311,249,363,359,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,88700,1800000088774,887,88700,253,183,155,216,315,250,359,353,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,88800,1800000088874,888,88800,254,180,161,216,312,249,359,360,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,88900,1800000088974,889,88900,256,184,155,222,309,252,365,353,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,89000,1800000089074,890,89000,255,181,162,217,315,249,365,358,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,89100,1800000089174,891,89100,252,180,155,219,311,253,361,359,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,89200,1800000089274,892,89200,255,180,156,220,310,248,358,354,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,89300,1800000089374,893,89300,256,180,159,219,307,248,360,358,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,89400,1800000089474,894,89400,260,184,156,215,311,252,358,353,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,89500,1800000089574,895,89500,257,185,156,220,312,252,363,356,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,89600,1800000089674,896,89600,256,186,155,218,309,253,360,355,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,89700,1800000089774,897,89700,259,183,162,216,305,248,359,349,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,89800,1800000089874,898,89800,261,186,159,214,305,251,358,351,220
single_floral_amber_0074,Single Floral Amber 0074,Floral Amber,No Scent,No Scent,89900,1800000089974,899,89900,257,180,155,216,303,254,358,353,220
