sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,87200,1800000087280,872,87200,147,245,207,226,282,149,234,171,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,87300,1800000087380,873,87300,148,242,210,230,282,147,233,172,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,87400,1800000087480,874,87400,146,246,211,225,276,150,237,170,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,87500,1800000087580,875,87500,147,246,210,229,282,147,238,167,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,87600,1800000087680,876,87600,146,242,209,227,277,150,233,171,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,87700,1800000087780,877,87700,147,240,209,226,282,145,238,170,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,87800,1800000087880,878,87800,145,242,208,230,276,150,239,166,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,87900,1800000087980,879,87900,150,246,207,224,276,145,232,170,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,88000,1800000088080,880,88000,147,247,206,225,279,149,234,171,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,88100,1800000088180,881,88100,152,240,207,227,276,149,236,172,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,88200,1800000088280,882,88200,150,242,212,230,275,143,239,168,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,88300,1800000088380,883,88300,152,242,212,228,277,146,233,169,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,88400,1800000088480,884,88400,149,247,209,226,276,145,232,174,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,88500,1800000088580,885,88500,150,242,214,227,279,142,238,173,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,88600,1800000088680,886,88600,148,241,209,226,273,141,236,174,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,88700,1800000088780,887,88700,153,240,212,224,280,149,238,174,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,88800,1800000088880,888,88800,152,240,213,229,278,148,235,169,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,88900,1800000088980,889,88900,146,243,210,222,272,148,237,174,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,89000,1800000089080,890,89000,148,244,208,229,279,144,241,173,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,89100,1800000089180,891,89100,149,246,209,229,276,143,233,170,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,89200,1800000089280,892,89200,153,241,210,226,273,144,239,171,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,89300,1800000089380,893,89300,148,248,213,221,275,148,239,170,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,89400,1800000089480,894,89400,151,242,212,227,275,142,235,172,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,89500,1800000089580,895,89500,149,243,209,224,276,148,241,169,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,89600,1800000089680,896,89600,151,241,208,222,270,148,238,173,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,89700,1800000089780,897,89700,151,247,213,226,274,145,239,173,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,89800,1800000089880,898,89800,155,241,207,224,276,144,235,172,220
single_floral_0080,Single Floral 0080,Floral,No Scent,No Scent,89900,1800000089980,899,89900,151,248,207,226,273,144,240,172,220
