sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,75000,1800000075065,750,75000,246,289,177,195,469,169,380,432,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,75100,1800000075165,751,75100,252,290,178,199,468,171,376,430,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,75200,1800000075265,752,75200,252,289,176,196,468,172,379,428,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,75300,1800000075365,753,75300,247,283,174,199,470,167,377,432,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,75400,1800000075465,754,75400,252,283,176,196,470,170,371,430,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,75500,1800000075565,755,75500,249,288,174,195,470,172,370,430,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,75600,1800000075665,756,75600,252,283,172,200,463,168,369,429,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,75700,1800000075765,757,75700,251,286,177,201,469,171,373,424,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,75800,1800000075865,758,75800,251,281,174,200,469,168,369,420,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,75900,1800000075965,759,75900,245,281,174,199,468,168,370,422,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,76000,1800000076065,760,76000,249,286,172,202,462,167,365,425,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,76100,1800000076165,761,76100,245,285,175,203,466,167,371,417,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,76200,1800000076265,762,76200,243,282,175,198,466,167,367,417,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,76300,1800000076365,763,76300,246,284,177,196,463,172,369,421,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,76400,1800000076465,764,76400,246,280,174,197,463,169,365,414,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,76500,1800000076565,765,76500,244,281,171,200,459,172,367,418,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,76600,1800000076665,766,76600,246,282,173,200,464,167,365,412,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,76700,1800000076765,767,76700,245,286,172,200,462,169,362,414,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,76800,1800000076865,768,76800,244,284,172,201,462,171,363,416,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,76900,1800000076965,769,76900,243,279,173,197,459,167,362,416,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,77000,1800000077065,770,77000,242,287,174,199,461,166,356,415,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,77100,1800000077165,771,77100,242,283,178,201,458,169,359,413,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,77200,1800000077265,772,77200,244,284,177,201,457,168,353,414,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,77300,1800000077365,773,77300,243,282,179,201,454,171,356,410,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,77400,1800000077465,774,77400,240,281,178,198,453,170,357,411,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,77500,1800000077565,775,77500,245,284,179,203,452,168,351,411,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,77600,1800000077665,776,77600,243,286,179,204,455,166,354,407,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,77700,1800000077765,777,77700,242,283,181,200,450,166,350,410,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,77800,1800000077865,778,77800,242,281,176,205,450,169,348,404,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,77900,1800000077965,779,77900,241,285,179,204,455,165,354,404,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,78000,1800000078065,780,78000,247,280,177,201,455,167,352,406,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,78100,1800000078165,781,78100,244,281,174,199,449,170,346,406,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,78200,1800000078265,782,78200,241,281,174,201,451,164,352,403,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,78300,1800000078365,783,78300,244,284,180,204,450,164,351,405,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,78400,1800000078465,784,78400,241,283,175,200,447,165,344,405,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,78500,1800000078565,785,78500,242,282,182,206,449,165,342,399,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,78600,1800000078665,786,78600,241,288,182,206,444,166,347,399,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,78700,1800000078765,787,78700,239,282,180,206,447,161,344,402,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,78800,1800000078865,788,78800,242,288,180,202,447,162,346,398,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,78900,1800000078965,789,78900,246,285,182,207,447,164,345,403,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,79000,1800000079065,790,79000,245,290,179,205,445,165,347,396,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,79100,1800000079165,791,79100,243,284,179,201,443,163,340,400,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,79200,1800000079265,792,79200,245,288,180,204,440,162,346,394,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,79300,1800000079365,793,79300,240,285,179,199,440,163,343,393,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,79400,1800000079465,794,79400,239,283,179,205,441,160,340,399,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,79500,1800000079565,795,79500,239,286,183,203,441,163,339,393,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,79600,1800000079665,796,79600,242,290,183,205,438,160,340,394,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,79700,1800000079765,797,79700,245,291,180,202,437,165,340,398,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,79800,1800000079865,798,79800,244,289,179,202,436,167,339,398,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,79900,1800000079965,799,79900,240,285,180,202,435,160,337,393,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,80000,1800000080065,800,80000,244,285,177,200,439,164,336,391,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,80100,1800000080165,801,80100,247,288,177,199,435,164,340,395,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,80200,1800000080265,802,80200,241,286,179,199,430,163,340,395,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,80300,1800000080365,803,80300,248,286,184,198,435,160,333,392,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,80400,1800000080465,804,80400,243,291,181,202,435,165,336,391,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,80500,1800000080565,805,80500,245,290,179,205,431,166,340,394,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,80600,1800000080665,806,80600,248,291,179,198,432,163,334,389,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,80700,1800000080765,807,80700,248,293,184,201,431,165,333,389,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,80800,1800000080865,808,80800,248,293,179,203,428,165,335,386,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,80900,1800000080965,809,80900,244,292,183,204,427,162,333,391,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,81000,1800000081065,810,81000,245,294,182,200,428,161,333,388,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,81100,1800000081165,811,81100,244,287,182,200,425,163,332,387,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,81200,1800000081265,812,81200,247,288,178,200,430,161,337,388,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,81300,1800000081365,813,81300,249,290,177,202,424,167,331,391,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,81400,1800000081465,814,81400,244,290,180,197,422,165,331,384,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,81500,1800000081565,815,81500,249,288,180,203,423,164,330,386,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,81600,1800000081665,816,81600,249,293,179,196,424,163,335,386,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,81700,1800000081765,817,81700,245,295,178,195,428,167,336,388,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,81800,1800000081865,818,81800,245,293,176,200,421,167,333,382,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,81900,1800000081965,819,81900,251,288,181,201,426,161,329,383,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,82000,1800000082065,820,82000,251,292,181,198,420,165,332,382,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,82100,1800000082165,821,82100,245,289,181,194,424,161,328,381,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,82200,1800000082265,822,82200,252,289,181,194,421,164,326,386,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,82300,1800000082365,823,82300,251,293,177,198,419,164,332,382,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,82400,1800000082465,824,82400,250,287,177,194,419,169,329,380,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,82500,1800000082565,825,82500,245,290,180,198,419,167,326,379,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,82600,1800000082665,826,82600,245,287,179,197,417,165,329,377,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,82700,1800000082765,827,82700,245,293,175,194,421,168,330,378,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,82800,1800000082865,828,82800,245,287,179,196,422,164,330,381,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,82900,1800000082965,829,82900,246,289,178,196,418,170,329,378,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,83000,1800000083065,830,83000,245,293,174,193,415,165,324,378,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,83100,1800000083165,831,83100,246,288,176,200,416,165,327,372,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,83200,1800000083265,832,83200,246,287,177,199,419,165,322,378,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,83300,1800000083365,833,83300,245,288,175,199,420,166,329,376,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,83400,1800000083465,834,83400,250,292,178,195,420,170,322,372,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,83500,1800000083565,835,83500,250,289,179,195,414,165,322,374,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,83600,1800000083665,836,83600,251,289,179,197,416,166,325,370,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,83700,1800000083765,837,83700,252,287,179,195,416,172,324,373,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,83800,1800000083865,838,83800,245,286,172,200,417,169,320,367,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,83900,1800000083965,839,83900,250,289,174,194,414,170,320,371,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,84000,1800000084065,840,84000,252,288,171,197,413,172,318,369,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,84100,1800000084165,841,84100,244,290,171,200,412,171,323,370,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,84200,1800000084265,842,84200,244,288,173,197,415,172,322,368,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,84300,1800000084365,843,84300,249,286,175,196,413,167,319,369,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,84400,1800000084465,844,84400,245,290,174,195,416,170,320,363,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,84500,1800000084565,845,84500,250,287,176,198,416,172,321,368,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,84600,1800000084665,846,84600,245,282,171,202,416,168,315,361,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,84700,1800000084765,847,84700,244,284,174,199,417,171,319,361,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,84800,1800000084865,848,84800,249,288,178,201,415,172,315,359,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,84900,1800000084965,849,84900,248,282,178,196,416,166,314,362,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,85000,1800000085065,850,85000,247,286,172,196,413,174,311,360,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,85100,1800000085165,851,85100,248,282,176,198,416,169,312,362,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,85200,1800000085265,852,85200,248,287,174,202,411,167,316,361,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,85300,1800000085365,853,85300,243,283,178,201,414,171,309,359,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,85400,1800000085465,854,85400,246,288,173,203,415,170,315,360,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,85500,1800000085565,855,85500,245,285,174,198,415,169,314,354,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,85600,1800000085665,856,85600,248,287,176,199,413,168,308,357,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,85700,1800000085765,857,85700,243,285,175,201,411,173,308,352,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,85800,1800000085865,858,85800,245,283,174,199,414,173,312,352,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,85900,1800000085965,859,85900,246,288,177,203,408,170,310,355,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,86000,1800000086065,860,86000,246,280,173,204,413,165,306,353,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,86100,1800000086165,861,86100,241,285,175,206,408,171,309,356,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,86200,1800000086265,862,86200,245,284,172,199,408,166,309,354,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,86300,1800000086365,863,86300,240,285,179,199,412,169,308,354,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,86400,1800000086465,864,86400,242,284,180,205,406,171,306,355,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,86500,1800000086565,865,86500,243,282,181,206,408,170,300,351,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,86600,1800000086665,866,86600,242,286,177,202,408,166,305,353,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,86700,1800000086765,867,86700,246,284,174,205,404,170,305,350,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,86800,1800000086865,868,86800,245,281,177,201,408,169,302,349,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,86900,1800000086965,869,86900,238,286,177,203,410,166,300,350,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,87000,1800000087065,870,87000,240,285,176,206,407,167,300,348,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,87100,1800000087165,871,87100,241,283,182,200,407,166,304,350,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,87200,1800000087265,872,87200,239,285,180,204,401,167,299,345,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,87300,1800000087365,873,87300,237,286,176,207,406,169,296,347,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,87400,1800000087465,874,87400,238,286,181,204,401,167,299,346,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,87500,1800000087565,875,87500,244,284,176,201,401,164,294,345,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,87600,1800000087665,876,87600,239,284,180,203,401,169,300,349,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,87700,1800000087765,877,87700,241,290,180,204,398,169,294,348,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,87800,1800000087865,878,87800,243,289,183,205,404,164,295,346,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,87900,1800000087965,879,87900,241,289,184,206,404,165,298,343,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,88000,1800000088065,880,88000,239,285,180,203,398,165,299,346,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,88100,1800000088165,881,88100,242,285,177,201,396,165,294,345,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,88200,1800000088265,882,88200,246,290,184,203,395,167,292,341,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,88300,1800000088365,883,88300,240,284,183,206,396,161,292,343,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,88400,1800000088465,884,88400,242,291,178,200,400,167,297,347,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,88500,1800000088565,885,88500,245,289,184,201,392,168,295,344,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,88600,1800000088665,886,88600,239,292,183,200,398,165,294,340,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,88700,1800000088765,887,88700,244,286,180,207,399,167,291,342,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,88800,1800000088865,888,88800,246,291,184,201,394,167,296,345,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,88900,1800000088965,889,88900,241,292,183,202,392,165,295,342,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,89000,1800000089065,890,89000,246,288,185,199,394,167,294,343,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,89100,1800000089165,891,89100,241,292,182,204,390,165,290,342,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,89200,1800000089265,892,89200,240,287,182,205,387,164,292,343,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,89300,1800000089365,893,89300,241,289,185,201,390,166,292,341,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,89400,1800000089465,894,89400,245,286,183,200,389,163,294,343,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,89500,1800000089565,895,89500,246,292,178,200,391,165,290,342,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,89600,1800000089665,896,89600,244,294,185,199,386,163,288,345,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,89700,1800000089765,897,89700,241,292,181,199,388,167,294,340,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,89800,1800000089865,898,89800,245,293,180,203,388,163,294,337,220
single_floral_amber_0065,Single Floral Amber 0065,Floral Amber,No Scent,No Scent,89900,1800000089965,899,89900,245,289,184,205,388,163,287,342,220
