sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,74900,1800000074985,749,74900,361,390,150,175,1016,297,255,853,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,75000,1800000075085,750,75000,360,384,150,175,1018,300,250,848,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,75100,1800000075185,751,75100,359,390,150,174,1012,294,251,844,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,75200,1800000075285,752,75200,359,388,150,174,1016,299,248,841,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,75300,1800000075385,753,75300,358,388,146,175,1015,301,254,843,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,75400,1800000075485,754,75400,355,388,151,177,1012,298,253,840,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,75500,1800000075585,755,75500,361,386,144,175,1006,295,248,836,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,75600,1800000075685,756,75600,358,385,144,177,1006,296,253,840,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,75700,1800000075785,757,75700,359,383,145,175,1006,297,252,833,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,75800,1800000075885,758,75800,358,384,150,172,1005,301,248,833,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,75900,1800000075985,759,75900,355,380,148,176,1005,301,252,833,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,76000,1800000076085,760,76000,356,382,146,179,1006,302,248,828,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,76100,1800000076185,761,76100,357,383,145,172,999,298,250,824,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,76200,1800000076285,762,76200,357,381,148,177,997,301,253,824,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,76300,1800000076385,763,76300,357,381,145,176,998,296,246,819,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,76400,1800000076485,764,76400,354,376,149,173,998,300,247,818,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,76500,1800000076585,765,76500,351,380,145,179,998,301,247,823,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,76600,1800000076685,766,76600,355,379,148,178,994,301,246,821,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,76700,1800000076785,767,76700,356,379,147,179,996,295,248,813,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,76800,1800000076885,768,76800,357,380,146,177,995,296,245,815,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,76900,1800000076985,769,76900,350,375,149,176,987,300,251,812,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,77000,1800000077085,770,77000,352,373,145,178,989,295,245,808,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,77100,1800000077185,771,77100,348,379,145,174,986,296,245,811,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,77200,1800000077285,772,77200,348,378,147,180,982,297,247,807,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,77300,1800000077385,773,77300,351,377,151,177,982,295,250,809,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,77400,1800000077485,774,77400,351,377,147,178,981,297,247,804,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,77500,1800000077585,775,77500,351,372,152,175,983,297,245,801,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,77600,1800000077685,776,77600,353,373,149,176,980,295,244,798,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,77700,1800000077785,777,77700,352,376,151,176,977,295,243,797,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,77800,1800000077885,778,77800,352,374,150,182,979,296,248,799,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,77900,1800000077985,779,77900,348,376,151,180,973,292,245,794,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,78000,1800000078085,780,78000,346,374,150,182,973,294,248,791,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,78100,1800000078185,781,78100,349,369,155,183,974,298,243,793,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,78200,1800000078285,782,78200,351,372,148,179,968,291,241,790,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,78300,1800000078385,783,78300,346,369,155,182,971,295,246,788,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,78400,1800000078485,784,78400,349,369,150,179,963,296,244,785,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,78500,1800000078585,785,78500,349,373,155,177,963,291,248,785,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,78600,1800000078685,786,78600,345,375,155,177,963,296,246,788,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,78700,1800000078785,787,78700,349,373,154,181,966,292,242,780,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,78800,1800000078885,788,78800,345,368,152,184,960,292,246,782,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,78900,1800000078985,789,78900,348,372,153,181,959,295,244,785,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,79000,1800000079085,790,79000,348,373,152,181,956,295,241,778,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,79100,1800000079185,791,79100,345,371,152,179,958,295,246,777,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,79200,1800000079285,792,79200,346,373,155,181,956,296,245,780,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,79300,1800000079385,793,79300,346,369,153,176,949,291,243,772,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,79400,1800000079485,794,79400,343,371,157,177,951,296,241,778,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,79500,1800000079585,795,79500,347,374,154,181,948,292,248,770,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,79600,1800000079685,796,79600,346,366,158,181,950,294,244,776,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,79700,1800000079785,797,79700,346,372,156,177,947,294,243,774,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,79800,1800000079885,798,79800,345,366,154,175,945,290,244,771,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,79900,1800000079985,799,79900,343,373,153,178,939,292,248,770,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,80000,1800000080085,800,80000,348,367,156,181,940,291,241,764,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,80100,1800000080185,801,80100,346,369,153,179,940,290,242,762,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,80200,1800000080285,802,80200,344,365,153,176,935,291,248,765,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,80300,1800000080385,803,80300,348,368,157,176,938,293,246,764,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,80400,1800000080485,804,80400,347,369,153,176,935,292,242,761,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,80500,1800000080585,805,80500,348,369,155,181,934,292,248,760,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,80600,1800000080685,806,80600,343,370,154,179,933,291,242,757,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,80700,1800000080785,807,80700,342,368,151,175,928,291,243,760,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,80800,1800000080885,808,80800,342,372,155,180,924,292,250,753,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,80900,1800000080985,809,80900,349,371,155,181,926,289,244,751,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,81000,1800000081085,810,81000,349,369,156,176,925,292,247,753,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,81100,1800000081185,811,81100,343,366,153,173,921,293,245,751,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,81200,1800000081285,812,81200,346,370,152,174,922,290,245,751,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,81300,1800000081385,813,81300,348,371,154,177,921,288,249,746,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,81400,1800000081485,814,81400,349,370,151,178,919,290,252,745,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,81500,1800000081585,815,81500,347,369,150,175,918,289,251,744,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,81600,1800000081685,816,81600,346,362,155,178,917,293,249,744,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,81700,1800000081785,817,81700,349,366,154,176,918,295,246,747,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,81800,1800000081885,818,81800,346,365,151,176,915,294,251,745,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,81900,1800000081985,819,81900,346,365,153,171,915,290,246,740,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,82000,1800000082085,820,82000,343,364,149,172,907,291,251,738,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,82100,1800000082185,821,82100,348,364,148,172,911,290,247,738,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,82200,1800000082285,822,82200,345,360,155,172,906,297,254,739,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,82300,1800000082385,823,82300,344,366,155,175,905,296,253,736,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,82400,1800000082485,824,82400,347,360,150,176,908,295,248,735,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,82500,1800000082585,825,82500,350,364,147,175,901,294,249,732,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,82600,1800000082685,826,82600,345,364,153,171,903,293,251,727,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,82700,1800000082785,827,82700,349,357,152,169,905,298,249,729,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,82800,1800000082885,828,82800,342,362,150,170,904,299,248,725,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,82900,1800000082985,829,82900,348,361,148,170,904,299,251,727,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,83000,1800000083085,830,83000,341,358,147,170,896,299,248,726,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,83100,1800000083185,831,83100,346,360,153,175,895,292,252,721,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,83200,1800000083285,832,83200,347,362,147,173,900,297,250,720,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,83300,1800000083385,833,83300,348,355,146,175,898,294,250,719,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,83400,1800000083485,834,83400,343,355,146,171,893,294,255,715,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,83500,1800000083585,835,83500,345,359,147,176,894,297,253,715,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,83600,1800000083685,836,83600,343,356,151,171,895,298,255,716,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,83700,1800000083785,837,83700,344,354,148,173,891,296,251,713,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,83800,1800000083885,838,83800,343,357,151,171,890,301,254,713,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,83900,1800000083985,839,83900,345,351,148,170,890,296,248,713,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,84000,1800000084085,840,84000,341,357,150,171,887,296,250,712,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,84100,1800000084185,841,84100,346,350,144,171,886,300,249,703,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,84200,1800000084285,842,84200,345,349,147,175,890,299,248,703,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,84300,1800000084385,843,84300,344,353,147,171,888,300,251,702,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,84400,1800000084485,844,84400,340,355,151,171,888,298,253,703,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,84500,1800000084585,845,84500,344,354,144,170,886,298,248,704,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,84600,1800000084685,846,84600,338,352,147,173,886,294,252,697,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,84700,1800000084785,847,84700,343,350,147,175,878,296,252,698,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,84800,1800000084885,848,84800,341,353,149,177,879,298,250,693,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,84900,1800000084985,849,84900,336,350,145,173,880,297,251,697,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,85000,1800000085085,850,85000,335,349,144,177,879,299,250,693,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,85100,1800000085185,851,85100,338,350,147,177,874,297,246,693,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,85200,1800000085285,852,85200,337,344,144,174,878,301,247,688,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,85300,1800000085385,853,85300,341,347,150,174,878,302,251,687,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,85400,1800000085485,854,85400,338,346,150,176,877,296,249,685,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,85500,1800000085585,855,85500,334,346,146,174,872,295,246,686,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,85600,1800000085685,856,85600,334,349,151,178,876,299,247,686,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,85700,1800000085785,857,85700,338,349,149,180,873,301,248,685,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,85800,1800000085885,858,85800,337,345,145,176,869,301,249,681,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,85900,1800000085985,859,85900,338,342,150,177,866,298,249,679,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,86000,1800000086085,860,86000,337,347,147,180,864,299,250,681,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,86100,1800000086185,861,86100,334,340,147,174,867,297,248,674,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,86200,1800000086285,862,86200,330,346,150,174,864,299,248,673,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,86300,1800000086385,863,86300,337,345,147,180,862,298,248,670,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,86400,1800000086485,864,86400,331,340,151,181,863,299,244,673,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,86500,1800000086585,865,86500,336,344,153,181,862,297,242,672,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,86600,1800000086685,866,86600,335,345,149,177,863,293,244,671,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,86700,1800000086785,867,86700,331,346,153,182,859,297,249,668,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,86800,1800000086885,868,86800,331,344,151,177,857,295,242,667,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,86900,1800000086985,869,86900,334,339,150,180,858,292,246,666,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,87000,1800000087085,870,87000,329,342,150,183,856,292,245,664,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,87100,1800000087185,871,87100,330,338,154,181,858,291,242,663,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,87200,1800000087285,872,87200,329,345,150,179,851,296,242,662,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,87300,1800000087385,873,87300,333,344,151,178,854,294,244,663,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,87400,1800000087485,874,87400,333,343,155,177,851,292,245,663,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,87500,1800000087585,875,87500,331,344,155,176,852,294,245,658,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,87600,1800000087685,876,87600,330,343,152,183,847,290,242,661,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,87700,1800000087785,877,87700,329,343,150,179,846,292,241,660,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,87800,1800000087885,878,87800,331,341,155,182,846,291,242,654,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,87900,1800000087985,879,87900,333,345,153,177,845,293,248,652,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,88000,1800000088085,880,88000,329,344,150,178,844,292,242,657,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,88100,1800000088185,881,88100,332,338,153,177,841,295,248,650,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,88200,1800000088285,882,88200,327,342,153,176,842,290,243,648,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,88300,1800000088385,883,88300,332,342,151,181,840,292,244,649,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,88400,1800000088485,884,88400,334,345,152,179,837,288,242,647,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,88500,1800000088585,885,88500,326,343,151,177,834,292,246,652,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,88600,1800000088685,886,88600,328,342,151,176,833,291,241,649,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,88700,1800000088785,887,88700,334,339,157,178,835,289,244,651,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,88800,1800000088885,888,88800,328,341,157,181,828,294,242,646,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,88900,1800000088985,889,88900,333,338,157,179,831,288,248,641,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,89000,1800000089085,890,89000,328,339,155,177,830,290,248,642,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,89100,1800000089185,891,89100,332,339,152,180,831,290,243,641,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,89200,1800000089285,892,89200,329,343,151,177,828,288,247,642,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,89300,1800000089385,893,89300,332,344,155,177,827,291,248,638,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,89400,1800000089485,894,89400,333,342,156,178,823,294,243,639,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,89500,1800000089585,895,89500,331,340,152,178,820,292,247,638,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,89600,1800000089685,896,89600,332,344,156,180,822,295,247,640,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,89700,1800000089785,897,89700,334,336,156,174,822,291,248,635,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,89800,1800000089885,898,89800,328,342,157,175,815,288,245,637,220
single_soft_amber_0085,Single Soft Amber 0085,Soft Amber,No Scent,No Scent,89900,1800000089985,899,89900,327,339,153,178,820,294,249,639,220
