sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,87000,1800000087087,870,87000,185,322,191,299,235,239,250,248,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,87100,1800000087187,871,87100,183,324,193,294,235,238,255,245,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,87200,1800000087287,872,87200,186,318,186,299,233,242,253,247,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,87300,1800000087387,873,87300,187,317,186,298,234,239,252,243,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,87400,1800000087487,874,87400,186,318,191,295,236,242,253,246,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,87500,1800000087587,875,87500,183,321,190,298,237,241,250,244,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,87600,1800000087687,876,87600,188,322,188,295,235,236,254,250,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,87700,1800000087787,877,87700,182,322,192,294,238,239,254,246,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,87800,1800000087887,878,87800,188,321,195,293,234,238,255,250,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,87900,1800000087987,879,87900,183,322,193,295,236,240,251,245,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,88000,1800000088087,880,88000,188,324,194,292,237,238,253,251,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,88100,1800000088187,881,88100,183,319,191,298,233,240,251,245,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,88200,1800000088287,882,88200,185,322,194,298,232,238,249,247,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,88300,1800000088387,883,88300,185,323,192,293,233,233,257,249,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,88400,1800000088487,884,88400,187,318,191,292,237,239,255,247,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,88500,1800000088587,885,88500,181,322,194,298,230,234,252,250,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,88600,1800000088687,886,88600,187,323,192,295,230,239,256,247,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,88700,1800000088787,887,88700,188,322,196,297,231,240,257,248,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,88800,1800000088887,888,88800,186,320,195,297,231,232,255,247,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,88900,1800000088987,889,88900,184,316,195,296,230,237,253,248,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,89000,1800000089087,890,89000,189,317,190,297,232,235,256,249,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,89100,1800000089187,891,89100,184,319,196,297,232,234,252,253,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,89200,1800000089287,892,89200,188,319,191,293,229,236,251,247,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,89300,1800000089387,893,89300,188,322,192,292,230,237,251,251,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,89400,1800000089487,894,89400,189,318,189,293,235,232,252,248,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,89500,1800000089587,895,89500,189,316,192,296,235,236,259,251,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,89600,1800000089687,896,89600,184,322,193,294,234,232,254,251,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,89700,1800000089787,897,89700,186,319,192,295,235,238,254,251,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,89800,1800000089887,898,89800,189,320,196,293,231,233,257,250,220
single_floral_0087,Single Floral 0087,Floral,No Scent,No Scent,89900,1800000089987,899,89900,189,315,191,292,233,234,260,249,220
