sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,87900,1800000087901,879,87900,232,246,293,268,147,234,157,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,88000,1800000088001,880,88000,231,246,293,267,148,240,158,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,88100,1800000088101,881,88100,226,245,291,264,149,233,159,151,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,88200,1800000088201,882,88200,230,247,292,262,152,236,158,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,88300,1800000088301,883,88300,227,245,292,266,147,235,154,149,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,88400,1800000088401,884,88400,229,242,295,268,150,238,155,148,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,88500,1800000088501,885,88500,232,243,296,264,152,238,159,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,88600,1800000088601,886,88600,227,245,291,265,151,235,160,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,88700,1800000088701,887,88700,229,247,291,264,147,235,155,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,88800,1800000088801,888,88800,227,248,292,264,149,235,156,153,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,88900,1800000088901,889,88900,226,248,297,261,149,238,156,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,89000,1800000089001,890,89000,232,243,297,266,149,233,155,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,89100,1800000089101,891,89100,232,244,294,263,148,237,160,156,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,89200,1800000089201,892,89200,234,244,291,259,143,235,160,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,89300,1800000089301,893,89300,231,246,292,264,146,235,158,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,89400,1800000089401,894,89400,233,251,296,262,143,237,156,150,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,89500,1800000089501,895,89500,233,250,291,260,144,238,155,154,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,89600,1800000089601,896,89600,234,245,296,258,143,235,158,155,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,89700,1800000089701,897,89700,232,248,297,266,149,236,158,158,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,89800,1800000089801,898,89800,229,244,292,260,146,235,162,152,220
no_scent_0001,No Scent 0001,No Scent,No Scent,No Scent,89900,1800000089901,899,89900,233,247,295,259,143,237,156,155,220
