sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,81600,1800000081694,816,81600,1090,1364,183,298,1822,172,1949,1844,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,81700,1800000081794,817,81700,1092,1360,175,297,1816,166,1944,1846,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,81800,1800000081894,818,81800,1087,1361,175,293,1820,169,1941,1844,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,81900,1800000081994,819,81900,1085,1361,180,292,1814,171,1942,1837,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,82000,1800000082094,820,82000,1085,1356,180,295,1814,174,1940,1836,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,82100,1800000082194,821,82100,1090,1362,177,290,1815,172,1941,1836,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,82200,1800000082294,822,82200,1083,1354,178,295,1812,174,1937,1831,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,82300,1800000082394,823,82300,1089,1353,179,297,1811,172,1938,1834,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,82400,1800000082494,824,82400,1082,1352,181,297,1812,173,1937,1829,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,82500,1800000082594,825,82500,1082,1354,174,297,1808,174,1931,1829,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,82600,1800000082694,826,82600,1087,1349,178,295,1807,175,1928,1829,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,82700,1800000082794,827,82700,1082,1354,173,293,1806,172,1933,1826,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,82800,1800000082894,828,82800,1085,1350,175,292,1801,170,1925,1821,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,82900,1800000082994,829,82900,1085,1346,173,295,1799,172,1928,1821,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,83000,1800000083094,830,83000,1082,1344,176,297,1801,174,1927,1815,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,83100,1800000083194,831,83100,1082,1345,172,296,1797,173,1922,1817,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,83200,1800000083294,832,83200,1079,1341,178,294,1798,171,1924,1814,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,83300,1800000083394,833,83300,1075,1346,174,293,1795,173,1917,1816,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,83400,1800000083494,834,83400,1079,1345,171,290,1795,172,1916,1810,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,83500,1800000083594,835,83500,1079,1340,178,293,1790,177,1916,1808,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,83600,1800000083694,836,83600,1075,1340,174,291,1787,175,1917,1809,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,83700,1800000083794,837,83700,1072,1335,170,297,1792,176,1916,1808,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,83800,1800000083894,838,83800,1072,1335,176,297,1787,172,1908,1803,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,83900,1800000083994,839,83900,1077,1332,173,296,1784,172,1911,1803,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,84000,1800000084094,840,84000,1070,1332,177,296,1782,172,1909,1797,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,84100,1800000084194,841,84100,1068,1334,176,294,1784,178,1910,1798,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,84200,1800000084294,842,84200,1071,1329,171,294,1786,174,1900,1796,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,84300,1800000084394,843,84300,1070,1329,171,298,1781,176,1898,1790,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,84400,1800000084494,844,84400,1066,1327,175,294,1782,176,1904,1788,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,84500,1800000084594,845,84500,1066,1329,176,298,1776,174,1901,1791,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,84600,1800000084694,846,84600,1064,1327,177,293,1775,175,1893,1788,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,84700,1800000084794,847,84700,1068,1323,175,296,1774,174,1895,1785,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,84800,1800000084894,848,84800,1066,1324,171,295,1771,177,1893,1785,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,84900,1800000084994,849,84900,1063,1327,170,291,1773,175,1887,1780,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,85000,1800000085094,850,85000,1059,1320,177,298,1773,174,1892,1778,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,85100,1800000085194,851,85100,1061,1317,174,292,1775,173,1890,1776,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,85200,1800000085294,852,85200,1059,1319,177,298,1768,174,1886,1775,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,85300,1800000085394,853,85300,1057,1321,173,295,1770,173,1884,1776,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,85400,1800000085494,854,85400,1057,1313,178,297,1765,175,1884,1772,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,85500,1800000085594,855,85500,1055,1312,172,296,1769,177,1878,1774,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,85600,1800000085694,856,85600,1053,1318,175,296,1762,174,1876,1767,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,85700,1800000085794,857,85700,1057,1315,178,299,1763,178,1875,1764,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,85800,1800000085894,858,85800,1052,1309,173,298,1757,176,1873,1767,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,85900,1800000085994,859,85900,1057,1311,173,295,1760,174,1872,1767,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,86000,1800000086094,860,86000,1053,1311,179,297,1757,175,1874,1759,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,86100,1800000086194,861,86100,1049,1309,175,300,1760,174,1864,1760,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,86200,1800000086294,862,86200,1047,1305,177,302,1755,177,1866,1756,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,86300,1800000086394,863,86300,1047,1306,178,299,1753,172,1862,1760,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,86400,1800000086494,864,86400,1052,1309,177,301,1754,176,1858,1751,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,86500,1800000086594,865,86500,1047,1306,177,302,1752,172,1860,1750,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,86600,1800000086694,866,86600,1046,1301,176,296,1748,169,1861,1753,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,86700,1800000086794,867,86700,1045,1300,179,298,1744,172,1859,1752,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,86800,1800000086894,868,86800,1043,1305,179,300,1749,175,1856,1748,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,86900,1800000086994,869,86900,1048,1301,177,301,1743,175,1856,1744,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,87000,1800000087094,870,87000,1046,1302,177,297,1745,172,1852,1743,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,87100,1800000087194,871,87100,1046,1300,176,299,1742,169,1851,1741,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,87200,1800000087294,872,87200,1039,1301,180,298,1739,172,1850,1742,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,87300,1800000087394,873,87300,1045,1296,175,298,1734,170,1842,1736,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,87400,1800000087494,874,87400,1041,1301,175,297,1739,168,1840,1738,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,87500,1800000087594,875,87500,1036,1297,182,302,1731,173,1839,1734,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,87600,1800000087694,876,87600,1040,1298,178,302,1736,173,1840,1737,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,87700,1800000087794,877,87700,1035,1295,177,302,1730,167,1840,1736,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,87800,1800000087894,878,87800,1042,1297,180,304,1729,170,1838,1732,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,87900,1800000087994,879,87900,1037,1297,179,302,1727,171,1839,1727,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,88000,1800000088094,880,88000,1037,1292,181,300,1723,173,1835,1726,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,88100,1800000088194,881,88100,1033,1292,176,298,1726,170,1836,1730,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,88200,1800000088294,882,88200,1033,1292,180,300,1722,172,1831,1725,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,88300,1800000088394,883,88300,1037,1291,183,304,1719,166,1827,1728,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,88400,1800000088494,884,88400,1034,1291,184,298,1720,168,1829,1726,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,88500,1800000088594,885,88500,1034,1287,182,302,1717,165,1823,1725,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,88600,1800000088694,886,88600,1033,1291,182,297,1719,169,1821,1723,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,88700,1800000088794,887,88700,1031,1289,177,302,1717,168,1822,1720,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,88800,1800000088894,888,88800,1033,1284,178,300,1709,166,1820,1717,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,88900,1800000088994,889,88900,1034,1289,183,301,1709,172,1819,1718,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,89000,1800000089094,890,89000,1030,1288,184,300,1710,164,1816,1720,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,89100,1800000089194,891,89100,1028,1284,180,297,1707,167,1816,1717,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,89200,1800000089294,892,89200,1027,1281,178,302,1705,168,1813,1710,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,89300,1800000089394,893,89300,1032,1284,177,298,1701,172,1812,1716,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,89400,1800000089494,894,89400,1029,1280,184,300,1704,166,1813,1708,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,89500,1800000089594,895,89500,1028,1282,177,300,1702,167,1808,1709,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,89600,1800000089694,896,89600,1025,1280,184,296,1696,165,1808,1711,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,89700,1800000089794,897,89700,1030,1284,178,299,1694,166,1812,1703,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,89800,1800000089894,898,89800,1028,1281,179,297,1697,169,1812,1703,220
single_amber_0094,Single Amber 0094,Amber,No Scent,No Scent,89900,1800000089994,899,89900,1023,1282,178,294,1693,168,1810,1704,220
