sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,64300,1800000064363,643,64300,806,420,162,276,175,171,153,847,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,64400,1800000064463,644,64400,801,421,160,279,179,172,158,839,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,64500,1800000064563,645,64500,804,423,155,276,179,175,157,836,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,64600,1800000064663,646,64600,802,425,159,276,182,175,157,838,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,64700,1800000064763,647,64700,797,418,154,277,182,170,153,838,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,64800,1800000064863,648,64800,796,417,156,276,182,171,154,833,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,64900,1800000064963,649,64900,798,417,159,271,183,170,157,833,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,65000,1800000065063,650,65000,792,417,160,277,176,175,153,831,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,65100,1800000065163,651,65100,792,418,157,272,181,174,157,829,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,65200,1800000065263,652,65200,789,415,159,276,179,176,152,824,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,65300,1800000065363,653,65300,793,419,153,271,178,171,157,828,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,65400,1800000065463,654,65400,784,420,159,277,181,176,155,819,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,65500,1800000065563,655,65500,786,414,157,274,180,172,153,822,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,65600,1800000065663,656,65600,787,413,155,276,181,179,153,817,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,65700,1800000065763,657,65700,783,415,152,278,183,176,159,813,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,65800,1800000065863,658,65800,778,412,156,272,179,175,153,813,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,65900,1800000065963,659,65900,779,412,151,274,178,172,153,812,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,66000,1800000066063,660,66000,779,412,158,277,179,178,154,808,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,66100,1800000066163,661,66100,778,416,156,272,182,172,157,811,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,66200,1800000066263,662,66200,777,409,154,274,184,177,153,808,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,66300,1800000066363,663,66300,769,410,156,271,186,179,154,804,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,66400,1800000066463,664,66400,773,409,151,275,182,178,153,806,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,66500,1800000066563,665,66500,767,407,157,273,180,176,151,800,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,66600,1800000066663,666,66600,767,410,153,275,186,174,152,795,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,66700,1800000066763,667,66700,765,407,157,275,183,179,155,797,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,66800,1800000066863,668,66800,766,409,157,277,187,176,151,796,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,66900,1800000066963,669,66900,765,411,157,278,181,174,155,790,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,67000,1800000067063,670,67000,763,409,157,277,187,178,154,788,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,67100,1800000067163,671,67100,760,404,152,275,188,178,155,790,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,67200,1800000067263,672,67200,754,405,157,279,183,177,155,790,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,67300,1800000067363,673,67300,752,410,153,278,183,177,151,782,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,67400,1800000067463,674,67400,756,408,153,278,182,177,149,786,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,67500,1800000067563,675,67500,751,403,155,278,181,179,154,781,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,67600,1800000067663,676,67600,752,405,159,277,182,173,148,777,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,67700,1800000067763,677,67700,751,406,159,278,188,174,151,779,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,67800,1800000067863,678,67800,747,402,157,275,187,178,154,776,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,67900,1800000067963,679,67900,743,400,158,276,182,179,152,770,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,68000,1800000068063,680,68000,746,401,154,282,184,174,155,770,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,68100,1800000068163,681,68100,741,405,156,277,189,178,153,768,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,68200,1800000068263,682,68200,743,403,153,276,183,171,152,766,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,68300,1800000068363,683,68300,741,402,155,280,181,175,147,771,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,68400,1800000068463,684,68400,735,405,159,280,188,173,149,765,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,68500,1800000068563,685,68500,735,405,154,282,189,173,150,766,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,68600,1800000068663,686,68600,736,403,158,276,183,176,148,766,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,68700,1800000068763,687,68700,729,400,161,284,188,172,147,762,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,68800,1800000068863,688,68800,727,398,155,281,186,177,148,759,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,68900,1800000068963,689,68900,732,401,156,281,186,170,151,761,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,69000,1800000069063,690,69000,723,403,162,279,188,170,153,759,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,69100,1800000069163,691,69100,724,399,157,280,185,176,149,755,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,69200,1800000069263,692,69200,724,400,162,278,185,176,148,752,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,69300,1800000069363,693,69300,720,397,162,282,186,176,149,750,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,69400,1800000069463,694,69400,724,396,160,284,186,169,147,747,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,69500,1800000069563,695,69500,721,397,158,283,188,172,145,751,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,69600,1800000069663,696,69600,716,399,163,284,184,173,145,751,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,69700,1800000069763,697,69700,720,395,158,283,185,172,150,745,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,69800,1800000069863,698,69800,715,399,160,285,180,167,151,744,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,69900,1800000069963,699,69900,711,400,157,283,186,171,149,744,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,70000,1800000070063,700,70000,714,395,161,278,180,167,146,741,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,70100,1800000070163,701,70100,714,395,164,284,186,171,144,739,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,70200,1800000070263,702,70200,709,401,161,279,182,167,145,741,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,70300,1800000070363,703,70300,708,400,164,278,178,168,145,740,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,70400,1800000070463,704,70400,707,399,165,285,183,170,146,737,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,70500,1800000070563,705,70500,710,394,160,278,182,166,151,735,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,70600,1800000070663,706,70600,701,397,161,277,178,173,146,733,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,70700,1800000070763,707,70700,707,395,159,277,185,171,148,730,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,70800,1800000070863,708,70800,702,396,159,277,185,166,151,727,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,70900,1800000070963,709,70900,705,401,163,284,180,166,148,730,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,71000,1800000071063,710,71000,698,396,160,283,182,167,151,729,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,71100,1800000071163,711,71100,700,395,165,278,179,172,146,727,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,71200,1800000071263,712,71200,699,394,160,278,181,167,149,724,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,71300,1800000071363,713,71300,701,400,165,279,179,172,147,728,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,71400,1800000071463,714,71400,698,399,165,282,176,171,149,727,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,71500,1800000071563,715,71500,693,400,165,278,183,170,150,719,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,71600,1800000071663,716,71600,691,398,161,277,178,166,152,723,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,71700,1800000071763,717,71700,691,395,158,275,177,168,151,720,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,71800,1800000071863,718,71800,695,396,163,280,180,172,154,719,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,71900,1800000071963,719,71900,692,396,162,274,177,170,152,720,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,72000,1800000072063,720,72000,692,392,160,278,179,172,149,716,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,72100,1800000072163,721,72100,688,394,157,275,177,167,153,718,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,72200,1800000072263,722,72200,690,394,165,279,181,170,155,713,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,72300,1800000072363,723,72300,688,395,158,279,175,170,153,714,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,72400,1800000072463,724,72400,683,398,157,276,180,170,152,714,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,72500,1800000072563,725,72500,686,396,158,280,177,171,149,713,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,72600,1800000072663,726,72600,683,392,158,275,182,171,152,705,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,72700,1800000072763,727,72700,683,396,162,277,174,170,153,708,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,72800,1800000072863,728,72800,677,392,159,280,178,170,152,709,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,72900,1800000072963,729,72900,679,392,157,274,180,167,152,703,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,73000,1800000073063,730,73000,680,391,158,278,178,169,152,704,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,73100,1800000073163,731,73100,678,396,161,279,177,167,153,703,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,73200,1800000073263,732,73200,674,394,155,273,181,173,152,701,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,73300,1800000073363,733,73300,677,394,161,274,181,170,158,694,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,73400,1800000073463,734,73400,677,393,158,274,178,175,155,700,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,73500,1800000073563,735,73500,677,388,157,275,176,174,152,699,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,73600,1800000073663,736,73600,668,391,156,271,181,173,158,690,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,73700,1800000073763,737,73700,668,390,158,272,176,171,154,692,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,73800,1800000073863,738,73800,669,389,161,273,176,172,154,694,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,73900,1800000073963,739,73900,670,389,161,276,183,173,152,688,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,74000,1800000074063,740,74000,667,387,155,273,182,173,157,691,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,74100,1800000074163,741,74100,665,389,157,275,180,176,157,688,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,74200,1800000074263,742,74200,665,385,160,275,177,175,152,683,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,74300,1800000074363,743,74300,664,383,159,270,183,173,152,685,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,74400,1800000074463,744,74400,663,389,160,272,182,172,152,684,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,74500,1800000074563,745,74500,665,386,159,275,178,178,153,678,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,74600,1800000074663,746,74600,657,388,159,273,183,174,152,679,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,74700,1800000074763,747,74700,660,384,154,275,181,172,152,674,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,74800,1800000074863,748,74800,661,387,154,271,183,173,159,673,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,74900,1800000074963,749,74900,660,384,154,278,178,179,154,674,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,75000,1800000075063,750,75000,659,386,154,278,184,172,156,672,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,75100,1800000075163,751,75100,654,385,156,275,179,174,152,669,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,75200,1800000075263,752,75200,649,384,157,277,185,172,159,666,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,75300,1800000075363,753,75300,654,384,157,275,183,179,156,667,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,75400,1800000075463,754,75400,651,382,151,273,184,172,157,667,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,75500,1800000075563,755,75500,652,384,158,275,187,180,151,665,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,75600,1800000075663,756,75600,646,379,154,272,183,173,150,661,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,75700,1800000075763,757,75700,642,383,156,279,182,172,152,661,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,75800,1800000075863,758,75800,644,380,152,278,187,175,152,658,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,75900,1800000075963,759,75900,644,375,158,280,181,177,153,659,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,76000,1800000076063,760,76000,644,379,154,276,181,176,151,658,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,76100,1800000076163,761,76100,643,375,155,280,183,179,149,657,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,76200,1800000076263,762,76200,640,381,158,275,181,176,155,650,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,76300,1800000076363,763,76300,636,374,158,279,187,178,150,652,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,76400,1800000076463,764,76400,632,380,153,278,188,174,151,650,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,76500,1800000076563,765,76500,633,378,155,280,183,178,155,652,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,76600,1800000076663,766,76600,630,375,157,278,184,172,151,644,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,76700,1800000076763,767,76700,629,376,152,276,182,175,153,650,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,76800,1800000076863,768,76800,629,375,159,281,188,175,152,645,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,76900,1800000076963,769,76900,632,372,155,281,186,174,147,645,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,77000,1800000077063,770,77000,625,377,156,282,184,177,151,642,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,77100,1800000077163,771,77100,624,375,157,276,189,177,151,643,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,77200,1800000077263,772,77200,628,377,155,282,189,171,149,640,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,77300,1800000077363,773,77300,622,376,154,284,186,177,152,635,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,77400,1800000077463,774,77400,618,370,154,282,188,177,147,639,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,77500,1800000077563,775,77500,619,372,155,279,183,178,150,636,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,77600,1800000077663,776,77600,619,371,155,280,182,172,148,631,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,77700,1800000077763,777,77700,618,374,154,284,184,175,149,630,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,77800,1800000077863,778,77800,615,373,155,280,183,173,150,635,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,77900,1800000077963,779,77900,616,375,155,284,184,173,149,633,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,78000,1800000078063,780,78000,615,375,156,282,186,176,147,628,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,78100,1800000078163,781,78100,617,375,158,278,181,171,147,626,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,78200,1800000078263,782,78200,614,371,155,281,188,173,145,630,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,78300,1800000078363,783,78300,615,376,156,283,182,174,148,628,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,78400,1800000078463,784,78400,610,369,158,279,181,173,146,629,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,78500,1800000078563,785,78500,609,372,157,285,181,174,146,623,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,78600,1800000078663,786,78600,605,375,160,280,185,173,147,624,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,78700,1800000078763,787,78700,608,370,158,279,185,168,146,620,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,78800,1800000078863,788,78800,604,371,162,278,185,172,151,621,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,78900,1800000078963,789,78900,609,373,160,283,185,169,147,619,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,79000,1800000079063,790,79000,606,372,160,282,180,171,145,617,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,79100,1800000079163,791,79100,603,372,158,278,183,174,150,622,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,79200,1800000079263,792,79200,606,367,158,280,184,166,149,616,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,79300,1800000079363,793,79300,599,371,162,284,180,171,146,616,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,79400,1800000079463,794,79400,597,368,164,282,179,169,148,612,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,79500,1800000079563,795,79500,599,372,162,280,178,169,147,612,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,79600,1800000079663,796,79600,602,370,164,280,179,167,145,615,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,79700,1800000079763,797,79700,599,368,159,281,184,171,153,611,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,79800,1800000079863,798,79800,597,372,164,279,183,169,148,611,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,79900,1800000079963,799,79900,593,372,165,278,181,172,150,608,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,80000,1800000080063,800,80000,596,371,164,281,182,166,148,613,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,80100,1800000080163,801,80100,599,369,159,277,184,167,153,608,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,80200,1800000080263,802,80200,593,369,161,277,182,167,152,606,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,80300,1800000080363,803,80300,594,371,160,278,176,167,147,607,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,80400,1800000080463,804,80400,590,368,160,283,183,172,149,603,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,80500,1800000080563,805,80500,594,368,160,276,179,167,152,603,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,80600,1800000080663,806,80600,594,374,164,275,180,166,148,606,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,80700,1800000080763,807,80700,592,374,163,278,176,169,153,602,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,80800,1800000080863,808,80800,587,370,161,274,176,167,154,601,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,80900,1800000080963,809,80900,586,367,158,277,178,170,151,600,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,81000,1800000081063,810,81000,590,371,163,281,178,168,154,604,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,81100,1800000081163,811,81100,586,367,158,279,177,172,148,603,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,81200,1800000081263,812,81200,585,367,163,277,178,173,149,597,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,81300,1800000081363,813,81300,584,367,164,277,178,168,154,599,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,81400,1800000081463,814,81400,583,373,164,278,180,171,156,597,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,81500,1800000081563,815,81500,588,371,159,274,182,170,150,593,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,81600,1800000081663,816,81600,583,368,161,280,180,173,151,591,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,81700,1800000081763,817,81700,583,372,161,275,175,167,152,590,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,81800,1800000081863,818,81800,586,371,159,272,176,169,155,594,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,81900,1800000081963,819,81900,584,367,162,277,177,174,153,595,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,82000,1800000082063,820,82000,583,368,156,277,178,168,157,589,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,82100,1800000082163,821,82100,578,365,156,273,180,167,154,586,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,82200,1800000082263,822,82200,578,366,155,278,178,169,154,590,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,82300,1800000082363,823,82300,576,370,156,279,177,175,158,585,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,82400,1800000082463,824,82400,575,369,160,276,175,169,158,585,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,82500,1800000082563,825,82500,574,366,155,275,176,175,152,583,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,82600,1800000082663,826,82600,580,368,161,273,180,174,158,583,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,82700,1800000082763,827,82700,577,365,160,277,175,174,151,580,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,82800,1800000082863,828,82800,575,367,160,274,183,174,158,582,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,82900,1800000082963,829,82900,577,367,161,271,176,174,155,581,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,83000,1800000083063,830,83000,572,362,155,274,181,174,156,582,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,83100,1800000083163,831,83100,574,362,157,275,179,173,155,575,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,83200,1800000083263,832,83200,570,360,155,275,183,174,152,576,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,83300,1800000083363,833,83300,571,366,155,276,179,173,155,574,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,83400,1800000083463,834,83400,565,364,154,277,182,173,154,571,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,83500,1800000083563,835,83500,566,362,155,276,182,176,154,571,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,83600,1800000083663,836,83600,565,359,156,273,180,176,154,571,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,83700,1800000083763,837,83700,569,362,153,274,184,178,156,568,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,83800,1800000083863,838,83800,564,359,157,271,179,176,158,569,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,83900,1800000083963,839,83900,560,356,157,278,183,175,152,570,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,84000,1800000084063,840,84000,564,360,154,279,178,179,155,563,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,84100,1800000084163,841,84100,560,358,152,274,179,179,158,567,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,84200,1800000084263,842,84200,564,360,154,279,180,178,153,567,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,84300,1800000084363,843,84300,561,361,156,276,182,178,151,562,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,84400,1800000084463,844,84400,561,358,156,274,181,179,157,564,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,84500,1800000084563,845,84500,558,356,158,274,180,177,155,564,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,84600,1800000084663,846,84600,561,358,159,274,179,175,158,556,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,84700,1800000084763,847,84700,552,359,155,279,183,179,152,555,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,84800,1800000084863,848,84800,559,359,156,279,185,177,150,555,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,84900,1800000084963,849,84900,553,359,154,278,186,178,155,556,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,85000,1800000085063,850,85000,556,358,156,274,186,177,157,552,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,85100,1800000085163,851,85100,549,352,157,280,187,179,154,556,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,85200,1800000085263,852,85200,552,358,158,277,184,173,153,553,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,85300,1800000085363,853,85300,553,355,153,281,187,173,151,554,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,85400,1800000085463,854,85400,552,355,156,276,189,176,151,549,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,85500,1800000085563,855,85500,548,355,153,276,184,176,149,551,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,85600,1800000085663,856,85600,548,357,153,277,188,175,156,545,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,85700,1800000085763,857,85700,547,351,154,275,189,175,153,547,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,85800,1800000085863,858,85800,542,350,153,278,183,177,153,549,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,85900,1800000085963,859,85900,541,349,158,281,187,172,148,544,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,86000,1800000086063,860,86000,543,350,159,281,189,172,151,546,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,86100,1800000086163,861,86100,539,352,155,281,188,178,149,543,220
single_woods_0063,Single Woods 0063,Woods,No Scent,No Scent,86200,1800000086263,862,86200,538,350,156,278,187,177,151,538,220
