sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,65900,1800000065900,659,65900,302,241,203,172,216,304,181,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,66000,1800000066000,660,66000,297,246,204,178,218,299,181,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,66100,1800000066100,661,66100,301,244,200,173,222,302,180,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,66200,1800000066200,662,66200,302,243,205,177,220,302,185,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,66300,1800000066300,663,66300,297,244,205,171,218,304,184,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,66400,1800000066400,664,66400,299,240,203,173,218,299,185,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,66500,1800000066500,665,66500,301,244,201,172,224,298,183,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,66600,1800000066600,666,66600,301,242,201,171,225,302,180,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,66700,1800000066700,667,66700,298,244,201,172,220,304,177,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,66800,1800000066800,668,66800,297,241,205,175,218,299,178,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,66900,1800000066900,669,66900,299,240,202,176,224,300,184,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,67000,1800000067000,670,67000,298,244,203,180,222,303,179,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,67100,1800000067100,671,67100,301,241,206,176,221,299,177,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,67200,1800000067200,672,67200,296,238,200,173,226,303,181,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,67300,1800000067300,673,67300,295,239,203,179,226,301,176,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,67400,1800000067400,674,67400,298,244,205,173,226,303,182,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,67500,1800000067500,675,67500,300,243,203,181,223,299,181,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,67600,1800000067600,676,67600,296,239,207,177,226,301,178,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,67700,1800000067700,677,67700,297,244,203,178,224,304,175,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,67800,1800000067800,678,67800,296,239,202,176,222,298,181,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,67900,1800000067900,679,67900,293,242,208,174,226,299,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,68000,1800000068000,680,68000,293,237,209,179,224,298,176,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,68100,1800000068100,681,68100,292,238,202,177,220,303,177,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,68200,1800000068200,682,68200,299,240,203,175,219,302,174,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,68300,1800000068300,683,68300,293,237,209,183,226,302,174,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,68400,1800000068400,684,68400,292,243,202,178,227,297,173,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,68500,1800000068500,685,68500,294,244,207,178,227,297,180,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,68600,1800000068600,686,68600,296,241,204,178,222,303,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,68700,1800000068700,687,68700,291,240,208,180,223,297,177,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,68800,1800000068800,688,68800,294,244,208,182,224,301,172,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,68900,1800000068900,689,68900,298,242,211,183,224,298,172,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,69000,1800000069000,690,69000,292,244,209,181,221,303,177,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,69100,1800000069100,691,69100,297,243,211,177,223,297,175,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,69200,1800000069200,692,69200,290,243,211,178,225,301,172,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,69300,1800000069300,693,69300,296,243,205,183,221,299,178,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,69400,1800000069400,694,69400,294,245,206,181,220,295,178,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,69500,1800000069500,695,69500,295,242,209,181,225,296,178,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,69600,1800000069600,696,69600,292,243,210,179,225,300,174,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,69700,1800000069700,697,69700,292,240,208,179,222,300,175,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,69800,1800000069800,698,69800,295,238,207,182,220,299,175,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,69900,1800000069900,699,69900,294,245,205,178,222,298,172,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,70000,1800000070000,700,70000,291,239,213,180,224,298,172,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,70100,1800000070100,701,70100,295,241,208,178,218,295,176,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,70200,1800000070200,702,70200,291,241,213,181,224,293,173,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,70300,1800000070300,703,70300,295,244,210,178,221,298,171,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,70400,1800000070400,704,70400,297,242,214,182,217,296,172,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,70500,1800000070500,705,70500,292,245,214,181,217,299,178,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,70600,1800000070600,706,70600,293,242,214,179,217,296,177,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,70700,1800000070700,707,70700,297,247,214,177,217,295,173,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,70800,1800000070800,708,70800,296,242,212,177,222,293,178,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,70900,1800000070900,709,70900,297,244,211,181,223,299,172,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,71000,1800000071000,710,71000,293,246,210,177,217,292,175,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,71100,1800000071100,711,71100,298,248,208,182,220,298,173,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,71200,1800000071200,712,71200,292,245,214,180,217,298,179,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,71300,1800000071300,713,71300,293,246,208,181,215,292,177,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,71400,1800000071400,714,71400,295,243,212,178,216,293,172,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,71500,1800000071500,715,71500,300,246,212,181,218,294,174,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,71600,1800000071600,716,71600,294,248,212,177,215,297,175,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,71700,1800000071700,717,71700,294,243,207,178,221,299,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,71800,1800000071800,718,71800,296,247,208,175,216,294,174,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,71900,1800000071900,719,71900,295,245,213,179,220,299,181,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,72000,1800000072000,720,72000,295,249,207,174,219,297,178,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,72100,1800000072100,721,72100,298,249,206,177,220,295,176,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,72200,1800000072200,722,72200,294,245,208,179,216,297,180,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,72300,1800000072300,723,72300,302,244,207,177,219,297,175,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,72400,1800000072400,724,72400,301,244,210,177,214,294,175,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,72500,1800000072500,725,72500,295,251,207,172,216,298,178,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,72600,1800000072600,726,72600,301,245,207,174,214,296,179,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,72700,1800000072700,727,72700,303,248,212,175,217,298,178,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,72800,1800000072800,728,72800,299,250,205,177,214,293,177,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,72900,1800000072900,729,72900,296,243,208,173,219,297,183,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,73000,1800000073000,730,73000,301,249,212,174,219,297,177,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,73100,1800000073100,731,73100,299,246,211,176,213,301,177,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,73200,1800000073200,732,73200,301,251,208,171,220,298,177,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,73300,1800000073300,733,73300,298,249,207,177,217,302,180,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,73400,1800000073400,734,73400,297,245,210,172,219,297,180,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,73500,1800000073500,735,73500,304,249,210,174,220,298,183,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,73600,1800000073600,736,73600,301,245,209,171,221,298,179,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,73700,1800000073700,737,73700,303,248,205,172,219,296,185,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,73800,1800000073800,738,73800,303,243,207,174,220,299,180,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,73900,1800000073900,739,73900,298,244,204,177,218,299,184,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,74000,1800000074000,740,74000,301,245,207,175,221,302,183,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,74100,1800000074100,741,74100,298,249,205,172,219,304,180,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,74200,1800000074200,742,74200,297,246,207,171,221,298,178,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,74300,1800000074300,743,74300,302,245,202,177,214,304,180,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,74400,1800000074400,744,74400,298,241,203,172,221,300,181,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,74500,1800000074500,745,74500,303,247,206,173,221,304,179,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,74600,1800000074600,746,74600,299,247,208,170,215,303,185,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,74700,1800000074700,747,74700,297,245,207,171,223,299,183,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,74800,1800000074800,748,74800,299,243,203,174,223,299,182,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,74900,1800000074900,749,74900,299,241,201,174,219,300,178,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,75000,1800000075000,750,75000,298,246,205,172,218,298,184,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,75100,1800000075100,751,75100,298,245,207,171,223,303,183,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,75200,1800000075200,752,75200,303,244,204,177,222,304,182,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,75300,1800000075300,753,75300,296,246,206,178,223,301,185,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,75400,1800000075400,754,75400,301,245,207,178,219,304,182,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,75500,1800000075500,755,75500,301,241,204,176,219,299,185,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,75600,1800000075600,756,75600,302,240,202,172,222,302,183,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,75700,1800000075700,757,75700,297,244,202,178,218,299,180,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,75800,1800000075800,758,75800,302,239,204,177,221,300,181,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,75900,1800000075900,759,75900,297,240,205,176,218,300,177,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,76000,1800000076000,760,76000,299,241,203,177,224,302,182,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,76100,1800000076100,761,76100,297,241,204,174,219,305,178,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,76200,1800000076200,762,76200,300,244,204,173,223,301,179,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,76300,1800000076300,763,76300,298,244,206,174,224,300,180,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,76400,1800000076400,764,76400,294,242,202,180,226,300,178,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,76500,1800000076500,765,76500,293,237,207,179,226,305,178,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,76600,1800000076600,766,76600,294,242,206,176,220,304,176,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,76700,1800000076700,767,76700,299,237,202,178,226,300,182,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,76800,1800000076800,768,76800,297,236,202,174,225,303,175,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,76900,1800000076900,769,76900,292,238,208,178,224,300,176,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,77000,1800000077000,770,77000,295,238,203,181,225,302,179,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,77100,1800000077100,771,77100,296,244,206,178,220,302,179,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,77200,1800000077200,772,77200,297,242,204,182,225,300,175,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,77300,1800000077300,773,77300,298,241,203,177,221,302,175,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,77400,1800000077400,774,77400,297,239,210,182,227,303,174,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,77500,1800000077500,775,77500,292,237,203,181,223,299,177,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,77600,1800000077600,776,77600,298,240,210,179,223,298,174,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,77700,1800000077700,777,77700,291,242,210,180,227,302,178,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,77800,1800000077800,778,77800,297,238,209,182,225,299,175,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,77900,1800000077900,779,77900,292,242,209,176,223,296,173,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,78000,1800000078000,780,78000,292,241,204,177,221,303,179,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,78100,1800000078100,781,78100,297,239,210,178,226,297,174,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,78200,1800000078200,782,78200,290,243,206,178,219,302,172,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,78300,1800000078300,783,78300,298,245,210,184,227,302,178,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,78400,1800000078400,784,78400,291,240,209,184,220,296,177,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,78500,1800000078500,785,78500,295,238,210,184,224,294,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,78600,1800000078600,786,78600,294,240,207,177,225,298,179,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,78700,1800000078700,787,78700,298,241,207,177,225,296,177,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,78800,1800000078800,788,78800,297,240,207,182,224,294,173,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,78900,1800000078900,789,78900,294,244,209,178,220,298,172,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,79000,1800000079000,790,79000,294,241,211,180,220,300,176,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,79100,1800000079100,791,79100,298,246,209,182,224,300,177,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,79200,1800000079200,792,79200,298,243,211,181,221,293,178,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,79300,1800000079300,793,79300,298,244,212,183,222,296,178,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,79400,1800000079400,794,79400,297,241,210,176,222,298,175,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,79500,1800000079500,795,79500,293,248,208,180,219,294,174,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,79600,1800000079600,796,79600,296,246,209,178,220,293,173,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,79700,1800000079700,797,79700,298,246,211,183,220,296,177,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,79800,1800000079800,798,79800,292,245,214,178,215,294,179,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,79900,1800000079900,799,79900,299,242,213,179,223,292,174,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,80000,1800000080000,800,80000,298,246,213,182,221,296,172,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,80100,1800000080100,801,80100,297,248,213,183,218,292,174,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,80200,1800000080200,802,80200,296,249,209,180,218,292,176,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,80300,1800000080300,803,80300,300,246,213,175,215,293,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,80400,1800000080400,804,80400,296,248,210,178,222,296,175,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,80500,1800000080500,805,80500,296,247,212,182,215,298,175,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,80600,1800000080600,806,80600,298,243,210,179,221,298,180,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,80700,1800000080700,807,80700,297,249,211,181,219,299,178,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,80800,1800000080800,808,80800,298,244,208,174,220,299,178,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,80900,1800000080900,809,80900,297,251,213,174,214,293,175,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,81000,1800000081000,810,81000,302,250,209,178,217,295,177,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,81100,1800000081100,811,81100,295,245,209,174,214,299,178,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,81200,1800000081200,812,81200,300,249,212,175,217,294,179,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,81300,1800000081300,813,81300,298,247,208,179,220,299,175,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,81400,1800000081400,814,81400,296,251,208,176,213,297,176,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,81500,1800000081500,815,81500,295,246,210,177,214,298,181,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,81600,1800000081600,816,81600,301,245,210,174,220,299,183,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,81700,1800000081700,817,81700,303,244,210,175,214,296,180,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,81800,1800000081800,818,81800,300,248,209,175,218,295,177,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,81900,1800000081900,819,81900,303,245,212,177,213,296,178,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,82000,1800000082000,820,82000,303,244,207,177,220,301,183,290,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,82100,1800000082100,821,82100,300,251,209,172,219,300,179,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,82200,1800000082200,822,82200,300,245,208,175,220,299,185,290,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,82300,1800000082300,823,82300,303,243,209,176,217,299,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,82400,1800000082400,824,82400,303,250,205,177,219,301,177,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,82500,1800000082500,825,82500,298,247,208,171,215,295,183,288,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,82600,1800000082600,826,82600,304,250,208,173,215,298,177,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,82700,1800000082700,827,82700,303,248,206,175,219,299,179,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,82800,1800000082800,828,82800,303,243,209,173,218,297,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,82900,1800000082900,829,82900,299,246,207,177,216,296,179,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,83000,1800000083000,830,83000,302,247,208,175,215,299,185,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,83100,1800000083100,831,83100,302,247,205,177,218,300,183,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,83200,1800000083200,832,83200,303,242,209,174,221,298,183,289,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,83300,1800000083300,833,83300,300,248,208,176,220,298,186,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,83400,1800000083400,834,83400,297,245,205,170,220,298,179,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,83500,1800000083500,835,83500,302,247,208,174,215,302,186,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,83600,1800000083600,836,83600,300,245,202,170,219,302,183,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,83700,1800000083700,837,83700,303,241,203,174,216,300,184,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,83800,1800000083800,838,83800,297,242,205,171,218,303,185,287,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,83900,1800000083900,839,83900,302,247,201,170,221,299,185,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,84000,1800000084000,840,84000,304,242,202,171,222,304,180,285,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,84100,1800000084100,841,84100,303,241,205,174,224,302,180,286,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,84200,1800000084200,842,84200,303,244,206,174,223,304,180,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,84300,1800000084300,843,84300,301,243,201,176,220,300,180,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,84400,1800000084400,844,84400,299,240,201,176,221,300,177,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,84500,1800000084500,845,84500,296,243,203,172,221,302,185,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,84600,1800000084600,846,84600,298,242,205,174,221,304,180,283,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,84700,1800000084700,847,84700,303,240,204,175,225,306,183,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,84800,1800000084800,848,84800,301,244,203,174,218,299,182,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,84900,1800000084900,849,84900,298,243,202,176,218,302,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,85000,1800000085000,850,85000,300,245,206,179,225,301,182,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,85100,1800000085100,851,85100,299,241,204,180,225,303,179,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,85200,1800000085200,852,85200,301,242,201,180,221,305,183,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,85300,1800000085300,853,85300,296,238,207,178,221,302,182,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,85400,1800000085400,854,85400,301,245,205,174,225,300,179,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,85500,1800000085500,855,85500,296,239,206,174,222,306,176,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,85600,1800000085600,856,85600,298,244,208,179,220,302,177,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,85700,1800000085700,857,85700,294,243,201,180,227,304,182,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,85800,1800000085800,858,85800,294,241,206,175,225,299,180,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,85900,1800000085900,859,85900,295,238,202,179,221,299,177,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,86000,1800000086000,860,86000,292,242,202,181,221,302,181,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,86100,1800000086100,861,86100,293,238,207,176,223,298,174,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,86200,1800000086200,862,86200,292,242,205,182,220,302,180,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,86300,1800000086300,863,86300,298,237,209,177,224,300,174,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,86400,1800000086400,864,86400,294,238,202,182,225,300,176,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,86500,1800000086500,865,86500,292,238,205,182,222,298,175,277,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,86600,1800000086600,866,86600,297,240,208,183,222,297,178,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,86700,1800000086700,867,86700,292,242,210,184,226,301,175,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,86800,1800000086800,868,86800,296,243,205,179,223,299,173,275,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,86900,1800000086900,869,86900,297,241,205,181,220,299,172,279,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,87000,1800000087000,870,87000,296,243,205,182,221,301,176,276,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,87100,1800000087100,871,87100,292,244,205,182,226,300,174,278,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,87200,1800000087200,872,87200,296,240,208,180,224,298,176,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,87300,1800000087300,873,87300,296,242,209,178,221,298,177,282,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,87400,1800000087400,874,87400,297,241,205,183,219,298,175,280,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,87500,1800000087500,875,87500,295,240,208,181,224,297,176,281,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,87600,1800000087600,876,87600,297,243,209,180,225,295,177,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,87700,1800000087700,877,87700,291,245,211,181,224,295,179,284,220
no_scent_0000,No Scent 0000,No Scent,No Scent,No Scent,87800,1800000087800,878,87800,292,241,212,185,220,296,175,279,220
