sample_id,sample_name,label_1,label_2,label_3,host_elapsed_ms,host_unix_ms,device_seq,device_ms,adc0,adc1,adc2,adc3,adc4,adc5,adc6,adc7,adc8
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,83300,1800000083372,833,83300,285,179,152,224,150,252,227,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,83400,1800000083472,834,83400,285,181,156,224,150,256,229,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,83500,1800000083572,835,83500,289,185,152,223,150,254,225,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,83600,1800000083672,836,83600,286,178,155,217,154,255,230,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,83700,1800000083772,837,83700,286,182,156,217,151,253,226,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,83800,1800000083872,838,83800,286,183,154,220,151,256,228,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,83900,1800000083972,839,83900,287,183,156,222,150,260,228,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,84000,1800000084072,840,84000,283,176,155,218,154,254,226,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,84100,1800000084172,841,84100,285,181,150,222,157,253,227,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,84200,1800000084272,842,84200,285,176,150,218,153,257,224,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,84300,1800000084372,843,84300,288,177,154,222,153,260,229,176,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,84400,1800000084472,844,84400,280,178,150,226,153,255,225,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,84500,1800000084572,845,84500,285,181,153,225,152,253,223,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,84600,1800000084672,846,84600,285,177,152,223,157,260,222,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,84700,1800000084772,847,84700,284,181,149,224,157,255,225,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,84800,1800000084872,848,84800,283,174,153,219,157,254,222,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,84900,1800000084972,849,84900,281,177,148,223,155,253,226,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,85000,1800000085072,850,85000,281,180,149,226,158,256,226,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,85100,1800000085172,851,85100,282,174,151,220,152,258,223,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,85200,1800000085272,852,85200,285,179,155,220,154,260,226,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,85300,1800000085372,853,85300,284,175,155,225,159,255,225,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,85400,1800000085472,854,85400,284,181,151,223,153,252,227,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,85500,1800000085572,855,85500,283,175,152,222,155,254,222,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,85600,1800000085672,856,85600,282,177,153,223,157,257,222,166,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,85700,1800000085772,857,85700,282,177,152,222,155,255,223,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,85800,1800000085872,858,85800,280,179,151,227,157,255,224,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,85900,1800000085972,859,85900,278,180,154,223,153,258,222,166,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,86000,1800000086072,860,86000,280,176,155,226,154,253,220,166,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,86100,1800000086172,861,86100,282,178,151,227,159,254,222,166,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,86200,1800000086272,862,86200,279,175,150,225,158,255,223,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,86300,1800000086372,863,86300,279,180,154,226,157,253,220,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,86400,1800000086472,864,86400,277,174,157,226,157,256,217,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,86500,1800000086572,865,86500,279,173,154,228,155,257,223,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,86600,1800000086672,866,86600,279,175,154,222,157,252,221,166,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,86700,1800000086772,867,86700,283,175,151,223,154,252,219,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,86800,1800000086872,868,86800,277,177,158,225,161,251,224,165,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,86900,1800000086972,869,86900,279,177,153,225,158,253,221,166,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,87000,1800000087072,870,87000,276,178,158,224,159,256,221,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,87100,1800000087172,871,87100,283,175,158,227,153,252,220,166,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,87200,1800000087272,872,87200,281,179,159,224,160,249,217,166,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,87300,1800000087372,873,87300,277,176,158,228,157,255,218,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,87400,1800000087472,874,87400,277,180,155,223,153,252,216,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,87500,1800000087572,875,87500,281,182,153,227,157,256,217,168,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,87600,1800000087672,876,87600,279,179,157,226,158,253,222,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,87700,1800000087772,877,87700,278,175,158,228,155,254,215,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,87800,1800000087872,878,87800,279,177,155,224,156,251,222,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,87900,1800000087972,879,87900,279,180,156,226,157,249,221,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,88000,1800000088072,880,88000,278,177,154,226,158,249,218,167,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,88100,1800000088172,881,88100,278,179,157,226,155,254,216,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,88200,1800000088272,882,88200,282,176,161,230,155,247,218,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,88300,1800000088372,883,88300,282,181,158,230,156,254,215,173,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,88400,1800000088472,884,88400,283,181,161,229,154,250,215,169,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,88500,1800000088572,885,88500,280,177,155,229,150,246,221,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,88600,1800000088672,886,88600,280,178,161,223,150,249,220,172,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,88700,1800000088772,887,88700,284,184,159,227,151,251,223,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,88800,1800000088872,888,88800,276,183,159,227,153,247,219,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,88900,1800000088972,889,88900,278,184,162,227,152,251,219,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,89000,1800000089072,890,89000,278,181,155,226,150,250,218,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,89100,1800000089172,891,89100,281,181,160,229,149,253,222,177,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,89200,1800000089272,892,89200,279,180,161,225,155,246,222,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,89300,1800000089372,893,89300,277,180,158,222,155,252,223,170,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,89400,1800000089472,894,89400,284,180,157,227,147,246,219,175,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,89500,1800000089572,895,89500,281,182,158,221,153,248,217,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,89600,1800000089672,896,89600,280,185,155,222,155,253,217,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,89700,1800000089772,897,89700,281,180,160,221,152,253,222,174,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,89800,1800000089872,898,89800,281,182,156,223,148,250,222,171,220
single_citrus_0072,Single Citrus 0072,Citrus,No Scent,No Scent,89900,1800000089972,899,89900,282,186,157,228,154,246,222,172,220
